"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2007 00:00",947,1516,516,844,924,1890,572,193,4862,692,1549,14505
"05/18/2007 01:00",894,1466,480,804,866,1737,557,178,4583,695,1470,13730
"05/18/2007 02:00",886,1422,455,790,844,1668,543,178,4400,694,1448,13328
"05/18/2007 03:00",882,1419,442,787,828,1640,541,178,4290,692,1437,13136
"05/18/2007 04:00",899,1416,440,798,823,1649,552,175,4239,692,1447,13130
"05/18/2007 05:00",946,1508,460,846,846,1703,600,189,4346,704,1501,13649
"05/18/2007 06:00",1080,1663,520,935,916,1852,683,220,4745,723,1600,14937
"05/18/2007 07:00",1238,1836,618,1043,1018,2125,776,253,5372,748,1746,16773
"05/18/2007 08:00",1290,1903,678,1089,1093,2330,804,269,5902,742,1850,17950
"05/18/2007 09:00",1304,1920,711,1102,1134,2443,800,273,6242,739,1886,18554
"05/18/2007 10:00",1312,1919,725,1110,1159,2512,791,273,6403,738,1902,18844
"05/18/2007 11:00",1316,1911,728,1105,1172,2544,783,271,6475,733,1901,18939
"05/18/2007 12:00",1310,1895,725,1086,1175,2551,766,262,6484,728,1882,18864
"05/18/2007 13:00",1298,1875,723,1078,1182,2557,761,258,6482,725,1878,18817
"05/18/2007 14:00",1286,1853,719,1066,1176,2576,745,255,6480,723,1859,18738
"05/18/2007 15:00",1268,1818,714,1055,1180,2587,726,256,6464,717,1835,18620
"05/18/2007 16:00",1255,1788,714,1032,1186,2603,719,262,6462,715,1802,18538
"05/18/2007 17:00",1248,1761,709,1009,1188,2594,710,265,6410,716,1775,18385
"05/18/2007 18:00",1234,1732,701,987,1171,2566,702,272,6187,716,1747,18015
"05/18/2007 19:00",1223,1717,683,977,1162,2534,707,276,5982,719,1717,17697
"05/18/2007 20:00",1266,1763,698,1011,1196,2620,724,287,5933,721,1740,17959
"05/18/2007 21:00",1259,1797,684,1046,1195,2588,725,291,5801,720,1802,17908
"05/18/2007 22:00",1158,1687,634,978,1118,2388,673,265,5517,705,1730,16853
"05/18/2007 23:00",1044,1549,577,880,1020,2135,605,228,5144,692,1615,15489
"05/19/2007 00:00",958,1442,515,799,931,1929,560,206,4734,681,1503,14258
"05/19/2007 01:00",906,1389,481,758,872,1784,541,187,4485,683,1419,13505
"05/19/2007 02:00",880,1336,460,741,847,1707,521,181,4317,678,1392,13060
"05/19/2007 03:00",881,1327,449,734,824,1660,514,176,4190,675,1372,12802
"05/19/2007 04:00",885,1314,446,738,813,1655,513,171,4116,675,1371,12697
"05/19/2007 05:00",904,1358,457,754,820,1668,532,177,4103,678,1391,12842
"05/19/2007 06:00",956,1426,482,783,849,1714,565,196,4223,683,1421,13298
"05/19/2007 07:00",1053,1531,530,847,903,1864,617,216,4444,700,1487,14192
"05/19/2007 08:00",1121,1611,563,910,975,2045,660,237,4714,702,1556,15094
"05/19/2007 09:00",1187,1679,601,956,1037,2208,691,253,4998,708,1611,15929
"05/19/2007 10:00",1223,1712,627,978,1078,2321,699,257,5204,708,1650,16457
"05/19/2007 11:00",1232,1711,631,977,1090,2367,695,257,5336,706,1666,16668
"05/19/2007 12:00",1220,1697,627,959,1085,2369,678,250,5405,700,1655,16645
"05/19/2007 13:00",1199,1671,621,944,1080,2354,664,246,5422,696,1647,16544
"05/19/2007 14:00",1177,1649,620,928,1069,2344,643,243,5440,695,1629,16437
"05/19/2007 15:00",1159,1633,618,921,1066,2323,628,241,5435,691,1617,16332
"05/19/2007 16:00",1156,1630,617,912,1071,2320,628,244,5435,689,1603,16305
"05/19/2007 17:00",1166,1631,611,909,1081,2318,630,246,5426,692,1598,16308
"05/19/2007 18:00",1162,1624,609,910,1082,2321,628,253,5359,693,1585,16226
"05/19/2007 19:00",1159,1621,605,906,1084,2320,639,253,5319,696,1566,16168
"05/19/2007 20:00",1203,1670,636,942,1127,2437,663,264,5393,697,1596,16628
"05/19/2007 21:00",1199,1713,639,981,1136,2440,670,270,5378,696,1662,16784
"05/19/2007 22:00",1110,1619,600,925,1065,2283,627,247,5192,686,1611,15965
"05/19/2007 23:00",1010,1495,556,844,977,2073,573,215,4920,674,1516,14853
"05/20/2007 00:00",934,1399,504,771,896,1889,534,192,4583,665,1418,13785
"05/20/2007 01:00",883,1346,471,731,841,1746,515,174,4365,664,1348,13084
"05/20/2007 02:00",854,1294,447,712,816,1667,492,166,4215,657,1320,12640
"05/20/2007 03:00",842,1280,432,700,791,1610,481,160,4104,657,1300,12357
"05/20/2007 04:00",841,1254,428,689,782,1591,472,150,4033,652,1294,12186
"05/20/2007 05:00",844,1279,432,689,781,1595,486,154,4000,658,1301,12219
"05/20/2007 06:00",883,1315,448,701,794,1620,504,169,4057,661,1301,12453
"05/20/2007 07:00",950,1386,481,740,830,1704,544,182,4183,677,1349,13026
"05/20/2007 08:00",1009,1452,509,792,889,1824,586,202,4398,678,1400,13739
"05/20/2007 09:00",1076,1523,548,840,952,1967,623,223,4660,690,1446,14548
"05/20/2007 10:00",1118,1567,579,872,1004,2100,640,235,4889,693,1484,15181
"05/20/2007 11:00",1137,1586,592,882,1028,2188,644,243,5074,694,1508,15576
"05/20/2007 12:00",1140,1592,600,884,1034,2236,635,244,5195,690,1515,15765
"05/20/2007 13:00",1134,1587,604,883,1039,2258,634,246,5270,687,1523,15865
"05/20/2007 14:00",1117,1571,609,873,1038,2286,615,246,5319,687,1516,15877
"05/20/2007 15:00",1107,1556,613,870,1047,2293,603,248,5338,683,1515,15873
"05/20/2007 16:00",1113,1565,620,871,1060,2310,606,257,5369,684,1518,15973
"05/20/2007 17:00",1135,1586,619,882,1081,2320,616,263,5393,688,1535,16118
"05/20/2007 18:00",1140,1600,619,893,1088,2316,623,268,5344,689,1534,16114
"05/20/2007 19:00",1145,1611,617,898,1092,2321,639,271,5347,693,1526,16160
"05/20/2007 20:00",1198,1669,654,943,1139,2459,663,282,5485,695,1566,16753
"05/20/2007 21:00",1189,1713,666,984,1142,2469,662,288,5557,694,1643,17007
"05/20/2007 22:00",1083,1611,624,924,1056,2273,604,254,5391,683,1596,16099
"05/20/2007 23:00",969,1487,565,835,954,2017,543,212,5074,673,1517,14846
"05/21/2007 00:00",896,1400,506,768,872,1807,510,185,4693,667,1441,13745
"05/21/2007 01:00",853,1362,478,737,824,1669,501,169,4461,671,1389,13114
"05/21/2007 02:00",839,1316,459,724,807,1605,490,162,4310,667,1387,12766
"05/21/2007 03:00",840,1322,446,724,793,1570,493,155,4212,669,1391,12615
"05/21/2007 04:00",859,1324,446,731,791,1578,505,149,4174,670,1417,12644
"05/21/2007 05:00",911,1417,463,785,822,1637,557,165,4282,685,1485,13209
"05/21/2007 06:00",1061,1598,521,898,907,1806,652,204,4697,706,1589,14639
"05/21/2007 07:00",1227,1775,623,1014,1007,2076,745,236,5281,734,1750,16468
"05/21/2007 08:00",1274,1844,673,1065,1065,2272,776,250,5794,731,1846,17590
"05/21/2007 09:00",1287,1872,706,1090,1103,2387,783,254,6159,728,1886,18255
"05/21/2007 10:00",1291,1888,728,1108,1130,2464,782,254,6342,726,1907,18620
"05/21/2007 11:00",1291,1894,731,1110,1144,2501,779,256,6444,722,1916,18788
"05/21/2007 12:00",1283,1891,725,1103,1143,2508,765,254,6499,718,1904,18793
"05/21/2007 13:00",1274,1887,719,1104,1154,2510,765,256,6553,715,1909,18846
"05/21/2007 14:00",1262,1878,714,1101,1158,2536,751,258,6610,713,1896,18877
"05/21/2007 15:00",1248,1857,717,1093,1169,2549,734,261,6638,709,1874,18849
"05/21/2007 16:00",1246,1836,728,1074,1179,2575,729,266,6681,708,1847,18869
"05/21/2007 17:00",1257,1820,723,1056,1190,2585,723,272,6649,710,1831,18816
"05/21/2007 18:00",1261,1798,713,1039,1188,2580,717,280,6391,711,1811,18489
"05/21/2007 19:00",1266,1782,696,1029,1189,2573,725,283,6192,713,1787,18235
"05/21/2007 20:00",1309,1827,712,1065,1231,2677,746,295,6153,715,1812,18542
"05/21/2007 21:00",1288,1848,695,1092,1226,2635,740,295,6069,713,1867,18468
"05/21/2007 22:00",1159,1708,629,999,1116,2374,669,257,5748,695,1776,17130
"05/21/2007 23:00",1019,1543,552,886,990,2058,587,214,5292,680,1649,15470
"05/22/2007 00:00",927,1428,484,802,892,1818,539,186,4800,671,1536,14083
"05/22/2007 01:00",882,1379,450,764,837,1674,523,170,4516,672,1463,13330
"05/22/2007 02:00",868,1338,430,749,814,1606,509,165,4326,668,1445,12918
"05/22/2007 03:00",868,1338,424,746,795,1571,509,162,4208,668,1435,12724
"05/22/2007 04:00",888,1342,430,759,789,1582,519,157,4153,666,1453,12738
"05/22/2007 05:00",947,1440,453,811,813,1652,569,171,4242,676,1513,13287
"05/22/2007 06:00",1107,1614,520,915,892,1825,657,209,4669,696,1622,14726
"05/22/2007 07:00",1249,1774,618,1026,991,2096,741,238,5298,724,1772,16527
"05/22/2007 08:00",1277,1844,675,1081,1056,2298,769,254,5845,719,1862,17680
"05/22/2007 09:00",1294,1878,712,1114,1095,2410,779,257,6232,722,1895,18388
"05/22/2007 10:00",1311,1907,736,1143,1129,2488,784,257,6434,720,1920,18829
"05/22/2007 11:00",1321,1925,739,1155,1151,2528,785,261,6556,720,1933,19074
"05/22/2007 12:00",1320,1936,737,1156,1157,2536,777,261,6627,714,1923,19144
"05/22/2007 13:00",1318,1945,739,1167,1178,2539,788,264,6701,710,1929,19278
"05/22/2007 14:00",1307,1946,740,1169,1188,2568,777,268,6771,712,1920,19366
"05/22/2007 15:00",1297,1931,742,1164,1210,2584,765,273,6817,711,1904,19398
"05/22/2007 16:00",1288,1910,750,1147,1231,2610,758,283,6867,711,1877,19432
"05/22/2007 17:00",1281,1881,744,1125,1245,2612,746,289,6831,709,1851,19314
"05/22/2007 18:00",1260,1850,731,1101,1243,2603,734,296,6544,711,1819,18892
"05/22/2007 19:00",1251,1827,716,1086,1241,2601,738,301,6319,716,1783,18579
"05/22/2007 20:00",1293,1864,736,1112,1284,2711,758,313,6267,718,1804,18860
"05/22/2007 21:00",1275,1888,730,1140,1286,2687,756,315,6178,715,1856,18826
"05/22/2007 22:00",1141,1745,665,1046,1175,2433,684,276,5865,694,1768,17492
"05/22/2007 23:00",1002,1572,587,929,1041,2121,601,227,5407,675,1637,15799
"05/23/2007 00:00",907,1452,517,840,933,1878,549,194,4905,664,1517,14356
"05/23/2007 01:00",858,1399,480,797,869,1728,530,175,4610,663,1440,13549
"05/23/2007 02:00",841,1350,452,775,839,1653,512,165,4405,657,1418,13067
"05/23/2007 03:00",834,1337,434,762,814,1610,507,156,4275,657,1400,12786
"05/23/2007 04:00",852,1329,429,763,799,1614,511,145,4203,656,1410,12711
"05/23/2007 05:00",917,1414,439,801,811,1668,558,151,4291,666,1460,13176
"05/23/2007 06:00",1066,1579,491,897,880,1830,642,178,4717,687,1554,14521
"05/23/2007 07:00",1209,1728,591,1008,987,2136,726,212,5426,717,1697,16437
"05/23/2007 08:00",1260,1808,659,1074,1059,2354,759,231,6003,715,1803,17725
"05/23/2007 09:00",1293,1856,705,1116,1104,2480,773,240,6414,718,1863,18562
"05/23/2007 10:00",1320,1892,738,1152,1143,2569,781,244,6634,717,1916,19106
"05/23/2007 11:00",1336,1922,752,1172,1170,2620,786,253,6768,720,1948,19447
"05/23/2007 12:00",1339,1938,762,1176,1186,2643,782,261,6847,716,1958,19608
"05/23/2007 13:00",1344,1951,774,1190,1213,2657,797,267,6922,710,1991,19816
"05/23/2007 14:00",1343,1955,789,1194,1227,2696,792,276,6991,714,1999,19976
"05/23/2007 15:00",1342,1946,801,1197,1249,2719,780,285,7029,712,1999,20059
"05/23/2007 16:00",1342,1937,813,1184,1268,2747,775,296,7061,712,1980,20115
"05/23/2007 17:00",1342,1915,802,1163,1275,2742,764,303,7002,712,1951,19971
"05/23/2007 18:00",1324,1887,778,1138,1265,2720,751,305,6697,709,1906,19480
"05/23/2007 19:00",1307,1861,753,1119,1254,2706,752,304,6445,714,1860,19075
"05/23/2007 20:00",1346,1895,772,1143,1292,2809,770,312,6368,716,1866,19289
"05/23/2007 21:00",1337,1926,762,1172,1292,2792,771,312,6267,713,1918,19262
"05/23/2007 22:00",1202,1784,697,1080,1182,2542,698,272,5949,691,1829,17926
"05/23/2007 23:00",1055,1614,618,958,1047,2219,616,221,5488,673,1691,16200
