"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2007 00:00",880,1424,502,820,852,1810,541,211,4568,666,1410,13684
"05/08/2007 01:00",841,1351,468,778,799,1685,520,197,4244,662,1362,12907
"05/08/2007 02:00",824,1323,444,759,778,1629,513,193,4086,658,1341,12548
"05/08/2007 03:00",829,1308,436,752,769,1608,509,186,4021,656,1330,12404
"05/08/2007 04:00",853,1322,437,764,777,1627,517,182,4030,656,1358,12523
"05/08/2007 05:00",928,1442,463,817,808,1717,566,196,4207,667,1440,13251
"05/08/2007 06:00",1070,1592,520,912,894,1907,659,229,4652,688,1574,14697
"05/08/2007 07:00",1220,1741,618,1022,983,2186,743,264,5312,715,1701,16505
"05/08/2007 08:00",1259,1811,670,1075,1039,2339,763,275,5847,712,1783,17573
"05/08/2007 09:00",1276,1837,698,1112,1072,2406,771,280,6214,716,1821,18203
"05/08/2007 10:00",1301,1882,720,1150,1109,2453,779,282,6425,716,1871,18688
"05/08/2007 11:00",1321,1911,728,1174,1141,2464,784,283,6541,717,1894,18958
"05/08/2007 12:00",1325,1923,733,1182,1151,2463,780,286,6611,718,1897,19069
"05/08/2007 13:00",1338,1947,740,1196,1173,2460,787,289,6660,715,1914,19219
"05/08/2007 14:00",1330,1951,749,1199,1187,2477,782,299,6692,713,1909,19288
"05/08/2007 15:00",1337,1935,750,1191,1197,2492,769,311,6707,714,1887,19290
"05/08/2007 16:00",1325,1917,756,1186,1208,2510,765,318,6742,719,1866,19312
"05/08/2007 17:00",1311,1891,743,1166,1194,2498,748,319,6704,719,1827,19120
"05/08/2007 18:00",1287,1864,723,1138,1174,2481,734,327,6430,715,1776,18649
"05/08/2007 19:00",1280,1844,709,1117,1168,2472,726,327,6207,719,1745,18314
"05/08/2007 20:00",1351,1894,742,1153,1225,2629,763,357,6245,729,1780,18868
"05/08/2007 21:00",1316,1901,719,1163,1201,2569,755,346,6099,728,1828,18625
"05/08/2007 22:00",1173,1755,652,1060,1086,2308,677,298,5723,702,1715,17149
"05/08/2007 23:00",1024,1581,570,943,956,1999,607,245,5246,681,1561,15413
"05/09/2007 00:00",930,1458,501,858,866,1765,554,204,4744,671,1445,13996
"05/09/2007 01:00",883,1380,464,812,808,1640,530,188,4406,666,1391,13168
"05/09/2007 02:00",855,1344,438,787,786,1584,520,179,4224,660,1369,12746
"05/09/2007 03:00",839,1320,430,775,777,1561,511,166,4129,656,1356,12520
"05/09/2007 04:00",856,1330,431,780,782,1579,522,159,4105,657,1380,12581
"05/09/2007 05:00",924,1448,456,832,817,1659,573,166,4261,667,1461,13264
"05/09/2007 06:00",1058,1607,511,923,901,1849,664,198,4718,688,1588,14705
"05/09/2007 07:00",1205,1745,616,1038,992,2133,745,239,5459,717,1715,16604
"05/09/2007 08:00",1264,1820,682,1096,1054,2319,765,258,6018,716,1804,17796
"05/09/2007 09:00",1296,1854,720,1137,1092,2417,777,272,6407,718,1848,18538
"05/09/2007 10:00",1332,1904,748,1177,1132,2499,788,281,6633,717,1901,19112
"05/09/2007 11:00",1357,1937,760,1204,1164,2542,793,286,6756,721,1921,19441
"05/09/2007 12:00",1359,1950,771,1213,1174,2562,789,293,6827,722,1922,19582
"05/09/2007 13:00",1375,1976,783,1224,1189,2571,797,295,6864,719,1943,19736
"05/09/2007 14:00",1370,1978,795,1228,1205,2592,791,301,6889,718,1938,19805
"05/09/2007 15:00",1382,1964,791,1223,1221,2612,775,312,6886,719,1918,19803
"05/09/2007 16:00",1379,1951,794,1219,1239,2639,769,322,6908,722,1899,19841
"05/09/2007 17:00",1370,1930,781,1199,1235,2632,752,326,6858,723,1862,19668
"05/09/2007 18:00",1350,1901,764,1169,1220,2617,736,330,6579,717,1811,19194
"05/09/2007 19:00",1336,1878,755,1145,1216,2620,726,330,6341,721,1777,18845
"05/09/2007 20:00",1404,1926,790,1177,1274,2778,761,355,6370,729,1808,19372
"05/09/2007 21:00",1376,1940,768,1188,1260,2732,757,346,6224,730,1861,19182
"05/09/2007 22:00",1232,1798,705,1088,1149,2464,679,299,5842,703,1750,17709
"05/09/2007 23:00",1077,1624,622,967,1018,2141,609,247,5356,683,1596,15940
"05/10/2007 00:00",977,1500,547,880,922,1899,556,207,4850,672,1480,14490
"05/10/2007 01:00",925,1420,508,832,860,1761,534,188,4505,668,1424,13625
"05/10/2007 02:00",893,1380,475,804,830,1679,524,179,4278,663,1399,13104
"05/10/2007 03:00",876,1353,460,791,812,1637,517,167,4140,661,1385,12799
"05/10/2007 04:00",884,1363,456,796,808,1646,525,162,4132,667,1409,12848
"05/10/2007 05:00",948,1482,479,848,833,1722,574,171,4324,679,1492,13552
"05/10/2007 06:00",1089,1655,531,948,915,1902,668,204,4825,703,1623,15063
"05/10/2007 07:00",1231,1804,634,1060,1009,2242,748,246,5677,730,1754,17135
"05/10/2007 08:00",1282,1877,698,1113,1069,2439,767,265,6254,726,1834,18324
"05/10/2007 09:00",1315,1908,735,1153,1107,2543,778,279,6649,727,1872,19066
"05/10/2007 10:00",1352,1958,762,1193,1147,2628,789,286,6885,723,1922,19645
"05/10/2007 11:00",1377,1988,772,1215,1176,2669,794,289,6997,725,1939,19941
"05/10/2007 12:00",1375,1998,780,1220,1183,2682,789,293,7047,722,1935,20024
"05/10/2007 13:00",1386,2022,789,1231,1200,2680,795,294,7056,720,1954,20127
"05/10/2007 14:00",1381,2021,797,1235,1212,2681,790,300,7060,717,1942,20136
"05/10/2007 15:00",1386,2004,791,1226,1227,2686,774,313,7040,717,1915,20079
"05/10/2007 16:00",1382,1982,790,1218,1242,2703,769,324,7031,720,1891,20052
"05/10/2007 17:00",1373,1950,777,1195,1237,2689,750,325,6956,722,1853,19827
"05/10/2007 18:00",1354,1916,761,1164,1224,2670,736,330,6669,717,1805,19346
"05/10/2007 19:00",1342,1893,753,1143,1220,2673,728,330,6414,722,1776,18994
"05/10/2007 20:00",1411,1942,785,1174,1277,2826,762,353,6423,729,1807,19489
"05/10/2007 21:00",1389,1957,765,1189,1264,2782,758,345,6256,731,1861,19297
"05/10/2007 22:00",1246,1817,703,1093,1156,2519,684,299,5871,706,1750,17844
"05/10/2007 23:00",1093,1641,620,977,1028,2201,616,249,5387,686,1598,16096
"05/11/2007 00:00",993,1518,546,890,933,1958,564,210,4897,672,1484,14665
"05/11/2007 01:00",935,1438,505,839,869,1813,542,192,4549,668,1424,13774
"05/11/2007 02:00",900,1400,472,813,838,1729,530,183,4223,665,1401,13154
"05/11/2007 03:00",880,1374,457,801,820,1683,521,170,4115,663,1387,12871
"05/11/2007 04:00",886,1376,451,804,815,1679,528,163,4111,667,1407,12887
"05/11/2007 05:00",944,1497,470,852,839,1746,574,169,4286,679,1485,13541
"05/11/2007 06:00",1084,1668,521,945,922,1923,669,198,4766,704,1615,15015
"05/11/2007 07:00",1227,1814,627,1057,1019,2242,750,238,5568,731,1740,17013
