"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2007 00:00",885,1404,484,802,868,1829,509,179,4672,658,1460,13750
"05/21/2007 01:00",845,1364,454,761,826,1709,500,169,4416,664,1411,13119
"05/21/2007 02:00",828,1326,433,746,802,1641,494,166,4267,663,1406,12772
"05/21/2007 03:00",829,1322,426,742,789,1605,500,168,4180,666,1407,12634
"05/21/2007 04:00",849,1326,427,751,790,1614,514,166,4165,669,1423,12694
"05/21/2007 05:00",900,1422,451,801,815,1677,564,181,4309,684,1483,13287
"05/21/2007 06:00",1020,1588,510,898,888,1844,652,214,4717,706,1586,14623
"05/21/2007 07:00",1183,1767,609,1026,997,2093,754,248,5318,735,1744,16474
"05/21/2007 08:00",1249,1847,666,1091,1066,2296,786,266,5835,736,1852,17690
"05/21/2007 09:00",1269,1876,696,1108,1105,2424,791,268,6204,731,1893,18365
"05/21/2007 10:00",1277,1886,716,1122,1131,2517,789,267,6404,727,1911,18747
"05/21/2007 11:00",1278,1888,717,1121,1142,2564,781,266,6508,724,1914,18903
"05/21/2007 12:00",1272,1882,713,1107,1146,2580,769,263,6575,720,1898,18925
"05/21/2007 13:00",1269,1864,710,1103,1143,2588,764,261,6611,719,1905,18937
"05/21/2007 14:00",1267,1854,710,1094,1149,2609,744,264,6640,716,1894,18941
"05/21/2007 15:00",1256,1825,713,1087,1157,2624,731,265,6660,713,1869,18900
"05/21/2007 16:00",1253,1817,718,1076,1154,2648,729,261,6692,713,1849,18910
"05/21/2007 17:00",1257,1815,711,1076,1162,2655,732,264,6631,715,1827,18845
"05/21/2007 18:00",1253,1810,697,1070,1163,2637,734,275,6366,714,1814,18533
"05/21/2007 19:00",1246,1800,686,1063,1173,2632,738,284,6181,714,1801,18318
"05/21/2007 20:00",1290,1844,703,1095,1213,2717,756,298,6129,719,1826,18590
"05/21/2007 21:00",1273,1864,687,1122,1203,2668,753,295,6013,717,1883,18478
"05/21/2007 22:00",1144,1734,621,1031,1096,2403,681,257,5678,701,1801,17147
"05/21/2007 23:00",1004,1570,544,920,975,2090,600,214,5217,685,1667,15486
"05/22/2007 00:00",911,1460,477,836,882,1850,548,187,4725,674,1556,14106
"05/22/2007 01:00",872,1408,442,787,834,1718,534,175,4422,680,1485,13357
"05/22/2007 02:00",851,1364,421,770,809,1646,530,167,4253,678,1462,12951
"05/22/2007 03:00",856,1356,417,765,793,1622,533,161,4166,677,1446,12792
"05/22/2007 04:00",877,1360,419,776,797,1633,550,163,4160,679,1458,12872
"05/22/2007 05:00",936,1457,446,828,826,1704,598,179,4303,693,1517,13487
"05/22/2007 06:00",1095,1632,512,925,916,1882,691,205,4733,716,1634,14941
"05/22/2007 07:00",1241,1801,611,1045,1022,2132,786,234,5318,742,1781,16713
"05/22/2007 08:00",1284,1866,671,1096,1077,2322,804,252,5836,739,1867,17814
"05/22/2007 09:00",1299,1883,704,1109,1109,2436,801,254,6199,734,1904,18432
"05/22/2007 10:00",1310,1893,729,1123,1136,2518,795,255,6393,728,1938,18818
"05/22/2007 11:00",1313,1896,732,1126,1150,2555,786,258,6498,724,1956,18994
"05/22/2007 12:00",1310,1899,730,1119,1155,2564,775,261,6568,718,1950,19049
"05/22/2007 13:00",1310,1887,731,1120,1160,2568,769,264,6611,715,1971,19106
"05/22/2007 14:00",1305,1884,733,1117,1164,2593,753,270,6649,715,1964,19147
"05/22/2007 15:00",1291,1859,737,1107,1168,2610,743,272,6682,714,1944,19127
"05/22/2007 16:00",1280,1841,742,1091,1159,2630,739,270,6728,713,1917,19110
"05/22/2007 17:00",1266,1818,733,1076,1157,2634,735,274,6682,712,1876,18963
"05/22/2007 18:00",1244,1798,716,1056,1151,2610,730,281,6412,711,1840,18549
"05/22/2007 19:00",1231,1777,701,1046,1159,2596,733,287,6225,712,1814,18281
"05/22/2007 20:00",1277,1819,716,1074,1197,2679,753,300,6174,716,1831,18536
"05/22/2007 21:00",1264,1841,704,1103,1190,2629,751,297,6065,712,1879,18435
"05/22/2007 22:00",1131,1709,637,1013,1080,2369,678,259,5740,692,1796,17104
"05/22/2007 23:00",990,1539,559,904,956,2061,593,215,5284,675,1654,15430
"05/23/2007 00:00",892,1425,492,821,861,1821,537,184,4788,663,1533,14017
"05/23/2007 01:00",850,1371,453,774,809,1694,520,171,4478,665,1459,13244
"05/23/2007 02:00",826,1324,426,753,782,1629,506,165,4297,664,1432,12804
