"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2007 00:00",1024,1473,658,862,1010,2382,572,219,6312,637,1472,16621
"05/27/2007 01:00",955,1397,604,810,931,2173,546,192,5978,637,1398,15621
"05/27/2007 02:00",908,1342,565,774,880,1985,525,170,5623,634,1356,14762
"05/27/2007 03:00",878,1303,535,753,848,1924,516,153,5311,634,1329,14184
"05/27/2007 04:00",866,1281,515,734,821,1898,515,145,5074,638,1317,13804
"05/27/2007 05:00",865,1262,502,710,799,1887,512,138,4903,640,1314,13532
"05/27/2007 06:00",849,1258,496,673,781,1875,512,137,4826,640,1286,13333
"05/27/2007 07:00",904,1334,525,708,822,2024,545,167,5112,660,1320,14121
"05/27/2007 08:00",1002,1444,564,777,904,2176,597,200,5330,673,1389,15056
"05/27/2007 09:00",1100,1536,609,847,990,2369,649,235,5642,682,1460,16119
"05/27/2007 10:00",1168,1611,659,896,1057,2542,675,255,5956,683,1514,17016
"05/27/2007 11:00",1204,1651,692,931,1101,2655,681,267,6211,683,1544,17620
"05/27/2007 12:00",1217,1675,714,952,1133,2718,685,283,6388,677,1563,18005
"05/27/2007 13:00",1225,1673,730,964,1155,2755,680,286,6479,672,1569,18188
"05/27/2007 14:00",1224,1668,737,968,1157,2749,665,288,6525,669,1577,18227
"05/27/2007 15:00",1226,1668,743,973,1169,2733,663,290,6545,668,1579,18257
"05/27/2007 16:00",1241,1686,753,985,1183,2739,666,299,6561,668,1587,18368
"05/27/2007 17:00",1256,1704,744,996,1198,2727,671,309,6561,672,1595,18433
"05/27/2007 18:00",1247,1704,739,993,1196,2707,674,303,6480,675,1572,18290
"05/27/2007 19:00",1236,1692,729,985,1189,2679,674,297,6435,679,1560,18155
"05/27/2007 20:00",1266,1721,752,990,1215,2752,692,302,6490,682,1580,18442
"05/27/2007 21:00",1276,1776,766,1041,1223,2774,706,300,6533,686,1671,18752
"05/27/2007 22:00",1168,1674,718,990,1137,2584,649,264,6347,672,1633,17836
"05/27/2007 23:00",1050,1543,651,900,1033,2324,588,221,5992,656,1546,16504
"05/28/2007 00:00",961,1442,586,832,939,2097,540,188,5577,645,1467,15274
"05/28/2007 01:00",904,1366,540,784,869,1933,521,168,5295,643,1403,14426
"05/28/2007 02:00",861,1315,515,748,824,1843,499,158,5124,632,1361,13880
"05/28/2007 03:00",843,1276,492,731,805,1788,486,148,4943,634,1335,13481
"05/28/2007 04:00",843,1266,479,722,794,1779,486,142,4834,637,1333,13315
"05/28/2007 05:00",849,1255,475,718,799,1755,487,143,4782,638,1340,13241
"05/28/2007 06:00",876,1288,485,718,806,1769,499,153,4834,633,1321,13382
"05/28/2007 07:00",960,1386,531,776,884,1967,547,187,5149,647,1371,14405
"05/28/2007 08:00",1066,1497,586,851,980,2217,614,221,5489,663,1446,15630
"05/28/2007 09:00",1158,1603,636,915,1077,2467,666,258,5871,677,1549,16877
"05/28/2007 10:00",1214,1671,687,975,1140,2668,691,280,6225,685,1592,17828
"05/28/2007 11:00",1239,1707,719,994,1185,2817,693,295,6481,682,1610,18422
"05/28/2007 12:00",1227,1718,738,994,1221,2916,698,311,6624,675,1614,18736
"05/28/2007 13:00",1212,1692,741,984,1231,2976,682,305,6665,673,1593,18754
"05/28/2007 14:00",1196,1678,741,977,1223,2987,667,301,6680,667,1590,18707
"05/28/2007 15:00",1173,1660,733,969,1212,2973,662,294,6675,669,1582,18602
"05/28/2007 16:00",1170,1660,736,985,1216,2983,670,297,6677,668,1579,18641
"05/28/2007 17:00",1181,1671,736,997,1229,2981,675,309,6700,670,1586,18735
"05/28/2007 18:00",1183,1664,737,992,1220,2945,680,305,6662,668,1569,18625
"05/28/2007 19:00",1184,1648,737,986,1208,2881,675,303,6572,672,1559,18425
"05/28/2007 20:00",1215,1672,763,995,1238,2942,688,313,6600,675,1583,18684
"05/28/2007 21:00",1214,1728,772,1057,1245,2949,693,309,6623,676,1684,18950
"05/28/2007 22:00",1099,1599,719,985,1147,2714,623,269,6393,658,1627,17833
"05/28/2007 23:00",982,1475,645,891,1031,2402,561,226,5980,645,1537,16375
"05/29/2007 00:00",892,1379,572,819,931,2153,507,194,5541,638,1459,15085
"05/29/2007 01:00",837,1314,526,783,861,1979,486,172,5223,639,1399,14219
"05/29/2007 02:00",813,1266,489,756,819,1886,469,157,4896,637,1374,13562
"05/29/2007 03:00",801,1242,465,745,803,1826,464,147,4708,639,1361,13201
"05/29/2007 04:00",816,1258,451,749,796,1767,477,146,4612,647,1381,13100
"05/29/2007 05:00",871,1344,453,792,815,1815,518,153,4603,660,1449,13473
"05/29/2007 06:00",1004,1526,500,889,891,1977,612,182,5048,682,1556,14867
"05/29/2007 07:00",1146,1682,596,1007,1000,2262,701,223,5877,706,1697,16897
"05/29/2007 08:00",1210,1754,666,1063,1074,2474,728,245,6457,705,1789,18165
"05/29/2007 09:00",1245,1796,707,1103,1121,2600,742,256,6880,708,1842,19000
"05/29/2007 10:00",1275,1848,744,1128,1162,2694,752,262,7117,706,1890,19578
"05/29/2007 11:00",1294,1870,759,1140,1196,2741,752,269,7250,706,1911,19888
"05/29/2007 12:00",1295,1876,765,1138,1215,2752,750,282,7334,700,1914,20021
"05/29/2007 13:00",1304,1884,776,1144,1237,2761,756,286,7395,695,1932,20170
"05/29/2007 14:00",1307,1880,781,1140,1253,2783,748,296,7449,694,1930,20261
"05/29/2007 15:00",1312,1870,791,1126,1278,2801,746,301,7489,697,1911,20322
"05/29/2007 16:00",1330,1864,806,1111,1295,2835,739,313,7527,695,1894,20409
"05/29/2007 17:00",1340,1835,796,1094,1304,2831,729,324,7474,694,1859,20280
"05/29/2007 18:00",1333,1811,783,1074,1300,2822,720,322,7167,694,1819,19845
"05/29/2007 19:00",1319,1780,763,1060,1289,2796,714,319,6909,695,1787,19431
"05/29/2007 20:00",1342,1798,771,1069,1311,2852,728,325,6786,698,1783,19463
"05/29/2007 21:00",1351,1828,765,1113,1315,2839,734,320,6673,698,1848,19484
"05/29/2007 22:00",1222,1689,697,1025,1206,2585,663,280,6330,677,1755,18129
"05/29/2007 23:00",1074,1520,613,911,1071,2271,582,232,5827,658,1610,16369
"05/30/2007 00:00",968,1403,539,830,960,2020,523,194,5297,646,1496,14876
"05/30/2007 01:00",903,1333,495,790,888,1857,498,172,4956,645,1425,13962
"05/30/2007 02:00",868,1291,467,764,849,1781,482,159,4662,641,1393,13357
"05/30/2007 03:00",842,1270,448,750,831,1736,478,149,4576,644,1377,13101
"05/30/2007 04:00",845,1289,439,753,818,1745,489,148,4522,648,1388,13084
"05/30/2007 05:00",889,1370,446,794,835,1802,526,154,4679,660,1443,13598
"05/30/2007 06:00",1014,1544,497,888,907,1975,612,181,5141,679,1534,14972
"05/30/2007 07:00",1164,1694,595,1006,1020,2252,701,220,5981,707,1677,17017
"05/30/2007 08:00",1235,1776,666,1077,1095,2456,734,243,6572,709,1793,18356
"05/30/2007 09:00",1278,1829,710,1131,1144,2581,751,256,7002,710,1866,19258
"05/30/2007 10:00",1313,1891,751,1172,1186,2671,764,262,7240,710,1929,19889
"05/30/2007 11:00",1335,1929,772,1200,1219,2718,769,269,7369,714,1962,20256
"05/30/2007 12:00",1339,1949,783,1212,1239,2733,773,286,7450,709,1978,20451
"05/30/2007 13:00",1352,1965,799,1229,1259,2745,783,290,7496,705,2010,20633
"05/30/2007 14:00",1359,1970,812,1237,1274,2774,783,300,7546,705,2023,20783
"05/30/2007 15:00",1369,1968,826,1238,1296,2797,783,307,7571,708,2017,20880
"05/30/2007 16:00",1385,1971,844,1230,1309,2830,778,319,7592,706,2005,20969
"05/30/2007 17:00",1389,1948,831,1212,1314,2821,770,331,7523,707,1970,20816
