"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2007 00:00",1010,1540,565,968,985,2028,587,202,5359,666,1636,15546
"05/25/2007 01:00",951,1462,522,908,923,1870,558,180,4981,669,1555,14579
"05/25/2007 02:00",906,1400,480,866,870,1786,531,155,4791,664,1493,13942
"05/25/2007 03:00",869,1353,460,837,851,1747,517,140,4703,662,1458,13597
"05/25/2007 04:00",866,1354,462,825,845,1760,518,139,4683,663,1453,13568
"05/25/2007 05:00",910,1419,493,858,875,1816,542,144,4888,672,1492,14109
"05/25/2007 06:00",1036,1569,558,945,957,1973,617,171,5424,690,1591,15531
"05/25/2007 07:00",1217,1763,685,1078,1097,2355,723,227,6249,720,1758,17872
"05/25/2007 08:00",1331,1873,775,1169,1202,2654,772,260,6937,730,1892,19595
"05/25/2007 09:00",1389,1944,838,1221,1285,2872,793,284,7474,735,1971,20806
"05/25/2007 10:00",1430,2011,902,1260,1358,3057,804,303,7834,737,2035,21731
"05/25/2007 11:00",1466,2063,939,1296,1421,3199,817,321,8068,740,2065,22395
"05/25/2007 12:00",1485,2098,971,1312,1480,3308,824,344,8242,740,2080,22884
"05/25/2007 13:00",1509,2104,997,1331,1523,3398,833,356,8345,740,2100,23236
"05/25/2007 14:00",1524,2113,1028,1338,1554,3474,835,374,8434,739,2103,23516
"05/25/2007 15:00",1520,2096,1051,1333,1574,3525,837,383,8494,742,2074,23629
"05/25/2007 16:00",1516,2083,1059,1316,1565,3567,832,380,8518,740,2043,23619
"05/25/2007 17:00",1493,2037,1038,1285,1541,3552,823,381,8399,734,1987,23270
"05/25/2007 18:00",1459,1987,998,1240,1505,3464,806,375,8045,724,1926,22529
"05/25/2007 19:00",1414,1931,961,1199,1469,3351,787,368,7734,720,1886,21820
"05/25/2007 20:00",1418,1936,958,1188,1468,3335,781,367,7578,724,1870,21623
"05/25/2007 21:00",1407,1952,939,1216,1448,3266,782,358,7398,730,1921,21417
"05/25/2007 22:00",1296,1822,867,1135,1337,3006,722,319,7046,708,1837,20095
"05/25/2007 23:00",1161,1658,776,1022,1209,2675,651,271,6563,686,1692,18364
"05/26/2007 00:00",1051,1522,690,932,1091,2378,588,232,6040,673,1566,16763
"05/26/2007 01:00",988,1445,637,873,1014,2179,557,205,5645,673,1482,15698
"05/26/2007 02:00",925,1376,585,834,941,1991,532,176,5376,665,1439,14840
"05/26/2007 03:00",867,1331,548,807,887,1882,525,159,5151,663,1414,14234
"05/26/2007 04:00",857,1322,511,789,855,1827,524,145,4989,661,1407,13887
"05/26/2007 05:00",865,1344,502,788,838,1807,530,138,4917,659,1430,13818
"05/26/2007 06:00",901,1409,503,809,841,1847,560,146,5066,663,1456,14201
"05/26/2007 07:00",1008,1500,567,879,927,2091,608,186,5493,684,1519,15462
"05/26/2007 08:00",1117,1599,628,955,1020,2339,652,224,5905,694,1596,16729
"05/26/2007 09:00",1213,1697,684,1031,1111,2581,703,264,6328,705,1665,17982
"05/26/2007 10:00",1271,1772,745,1076,1182,2789,728,287,6692,707,1727,18976
"05/26/2007 11:00",1300,1800,772,1091,1229,2928,733,305,6936,708,1748,19550
"05/26/2007 12:00",1307,1806,790,1086,1268,3023,731,322,7099,703,1746,19881
"05/26/2007 13:00",1309,1787,797,1078,1284,3083,725,327,7139,696,1752,19977
"05/26/2007 14:00",1303,1776,803,1066,1293,3119,706,336,7161,697,1742,20002
"05/26/2007 15:00",1293,1767,807,1056,1300,3135,703,339,7162,699,1724,19985
"05/26/2007 16:00",1296,1775,810,1050,1296,3156,702,330,7155,699,1722,19991
"05/26/2007 17:00",1295,1767,800,1046,1290,3150,701,330,7109,699,1705,19892
"05/26/2007 18:00",1281,1752,786,1038,1274,3091,693,325,6999,694,1686,19619
"05/26/2007 19:00",1257,1730,775,1025,1255,3011,684,318,6902,693,1669,19319
"05/26/2007 20:00",1274,1752,791,1028,1270,3021,692,317,6888,694,1676,19403
"05/26/2007 21:00",1275,1793,790,1072,1266,2992,705,309,6850,696,1749,19497
"05/26/2007 22:00",1182,1694,746,1012,1181,2790,656,278,6644,681,1695,18559
"05/26/2007 23:00",1072,1562,683,927,1078,2521,598,243,6310,664,1587,17245
"05/27/2007 00:00",980,1458,618,854,979,2269,547,211,5912,653,1486,15967
"05/27/2007 01:00",925,1391,570,803,917,2092,525,188,5560,655,1417,15043
"05/27/2007 02:00",878,1329,520,767,865,1965,503,161,5203,648,1364,14203
"05/27/2007 03:00",840,1276,494,744,829,1871,492,146,4964,646,1331,13633
"05/27/2007 04:00",820,1245,471,721,801,1816,485,136,4764,646,1308,13213
"05/27/2007 05:00",804,1223,463,698,773,1762,478,125,4635,644,1296,12901
"05/27/2007 06:00",800,1222,457,678,748,1720,480,126,4621,643,1268,12763
"05/27/2007 07:00",853,1293,481,713,790,1805,515,152,4893,667,1297,13459
