"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2007 00:00",907,1452,548,826,924,1983,537,171,5126,686,1520,14680
"05/17/2007 01:00",868,1410,504,788,865,1821,517,156,4773,688,1448,13838
"05/17/2007 02:00",857,1375,480,775,847,1730,509,149,4564,683,1429,13398
"05/17/2007 03:00",867,1379,461,772,829,1672,511,156,4435,685,1423,13190
"05/17/2007 04:00",891,1394,458,787,827,1683,529,157,4357,686,1443,13212
"05/17/2007 05:00",957,1486,478,838,856,1735,582,172,4447,702,1505,13758
"05/17/2007 06:00",1105,1661,536,937,934,1876,673,207,4851,722,1607,15109
"05/17/2007 07:00",1260,1850,630,1048,1039,2159,767,239,5527,746,1754,17019
"05/17/2007 08:00",1305,1918,689,1101,1106,2369,792,256,6067,740,1862,18205
"05/17/2007 09:00",1316,1934,726,1116,1142,2476,792,261,6427,737,1904,18831
"05/17/2007 10:00",1321,1940,746,1122,1166,2541,789,259,6606,734,1923,19147
"05/17/2007 11:00",1325,1942,748,1119,1175,2569,786,261,6695,733,1927,19280
"05/17/2007 12:00",1319,1928,747,1107,1172,2570,771,256,6735,725,1910,19240
"05/17/2007 13:00",1311,1915,745,1104,1178,2568,770,256,6756,725,1906,19234
"05/17/2007 14:00",1301,1900,744,1098,1168,2577,757,256,6790,723,1894,19208
"05/17/2007 15:00",1283,1878,744,1090,1174,2581,741,255,6803,720,1870,19139
"05/17/2007 16:00",1276,1855,746,1070,1183,2601,742,262,6817,717,1840,19109
"05/17/2007 17:00",1281,1845,740,1057,1188,2601,742,267,6756,720,1826,19023
"05/17/2007 18:00",1277,1828,733,1043,1183,2584,739,273,6486,722,1806,18674
"05/17/2007 19:00",1275,1830,720,1038,1187,2578,750,279,6256,728,1783,18424
"05/17/2007 20:00",1323,1878,740,1075,1231,2693,772,291,6199,731,1808,18741
"05/17/2007 21:00",1298,1905,725,1104,1222,2649,765,290,6044,731,1870,18603
"05/17/2007 22:00",1170,1777,663,1021,1122,2406,694,253,5709,713,1786,17314
"05/17/2007 23:00",1037,1614,589,914,1001,2099,615,213,5262,697,1655,15696
"05/18/2007 00:00",941,1498,518,830,907,1863,573,187,4788,687,1542,14334
"05/18/2007 01:00",898,1454,475,791,850,1719,556,174,4470,691,1466,13544
"05/18/2007 02:00",883,1417,453,780,830,1647,544,165,4293,689,1448,13149
"05/18/2007 03:00",878,1416,437,777,810,1613,544,166,4195,691,1444,12971
"05/18/2007 04:00",893,1427,435,792,807,1621,560,164,4147,692,1462,13000
"05/18/2007 05:00",948,1521,454,846,838,1682,611,176,4253,706,1523,13558
"05/18/2007 06:00",1092,1701,514,945,918,1839,700,210,4653,728,1624,14924
"05/18/2007 07:00",1244,1878,615,1050,1025,2117,792,247,5302,753,1767,16790
"05/18/2007 08:00",1288,1933,673,1097,1088,2320,813,262,5827,747,1871,17919
"05/18/2007 09:00",1303,1945,708,1109,1127,2422,808,264,6170,743,1907,18506
"05/18/2007 10:00",1316,1942,725,1112,1150,2479,796,264,6338,741,1918,18781
"05/18/2007 11:00",1323,1928,724,1106,1157,2502,785,267,6409,737,1910,18848
"05/18/2007 12:00",1315,1900,721,1085,1155,2497,764,259,6419,732,1885,18732
"05/18/2007 13:00",1306,1877,718,1077,1160,2488,755,260,6413,729,1875,18658
"05/18/2007 14:00",1291,1849,715,1064,1149,2494,736,261,6413,725,1854,18551
"05/18/2007 15:00",1265,1812,713,1050,1148,2493,714,257,6393,721,1822,18388
