"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2007 00:00",1009,1406,553,818,962,2156,534,221,5242,652,1484,15037
"05/30/2007 01:00",935,1341,498,776,886,1954,511,199,4860,651,1419,14030
"05/30/2007 02:00",907,1317,476,752,853,1880,496,186,4558,649,1388,13462
"05/30/2007 03:00",895,1290,462,736,840,1833,491,174,4410,649,1376,13156
"05/30/2007 04:00",903,1306,458,736,834,1840,500,169,4351,654,1388,13139
"05/30/2007 05:00",939,1380,466,776,850,1892,534,171,4512,665,1446,13631
"05/30/2007 06:00",1045,1536,517,869,914,2044,615,192,5044,683,1526,14985
"05/30/2007 07:00",1196,1692,613,992,1015,2349,704,235,5862,711,1680,17049
"05/30/2007 08:00",1271,1775,685,1070,1102,2578,746,258,6478,711,1803,18477
"05/30/2007 09:00",1315,1837,730,1131,1162,2741,762,273,6945,713,1881,19490
"05/30/2007 10:00",1353,1903,775,1178,1224,2879,780,281,7218,713,1948,20252
"05/30/2007 11:00",1379,1951,803,1212,1281,2975,789,287,7386,718,1986,20767
"05/30/2007 12:00",1389,1980,821,1233,1325,3031,794,302,7513,716,2004,21108
"05/30/2007 13:00",1414,2009,842,1258,1373,3078,807,309,7616,715,2037,21458
"05/30/2007 14:00",1429,2019,858,1266,1405,3130,807,322,7685,715,2044,21680
"05/30/2007 15:00",1444,2008,877,1269,1442,3165,807,331,7737,716,2038,21834
"05/30/2007 16:00",1459,2012,895,1262,1466,3195,804,343,7779,714,2026,21955
"05/30/2007 17:00",1457,1986,877,1239,1464,3164,792,351,7700,712,1988,21730
"05/30/2007 18:00",1438,1964,847,1209,1437,3099,787,344,7339,706,1943,21113
"05/30/2007 19:00",1408,1916,809,1172,1399,3010,772,332,7019,707,1900,20444
"05/30/2007 20:00",1419,1919,806,1169,1393,3023,781,333,6864,711,1878,20296
"05/30/2007 21:00",1434,1940,797,1202,1386,3002,787,328,6752,714,1935,20277
"05/30/2007 22:00",1302,1802,733,1107,1270,2748,719,290,6441,692,1848,18952
"05/30/2007 23:00",1151,1615,652,982,1129,2421,632,240,5966,673,1691,17152
"05/31/2007 00:00",1044,1476,581,892,1013,2149,567,202,5465,662,1563,15614
"05/31/2007 01:00",968,1403,525,844,932,1956,541,178,5071,661,1490,14569
"05/31/2007 02:00",911,1367,499,823,886,1877,509,161,4797,656,1442,13928
"05/31/2007 03:00",894,1344,485,809,865,1830,498,149,4684,657,1420,13635
"05/31/2007 04:00",904,1360,484,812,864,1845,503,148,4672,660,1433,13685
"05/31/2007 05:00",950,1439,500,842,891,1902,533,154,4838,670,1495,14214
"05/31/2007 06:00",1076,1601,565,936,969,2055,618,181,5434,685,1580,15700
"05/31/2007 07:00",1227,1787,668,1073,1095,2392,716,228,6241,713,1747,17887
"05/31/2007 08:00",1295,1884,745,1153,1186,2631,764,255,6884,712,1873,19382
"05/31/2007 09:00",1339,1957,798,1212,1249,2803,781,275,7380,716,1956,20466
"05/31/2007 10:00",1376,2033,852,1256,1309,2949,799,288,7684,714,2028,21288
"05/31/2007 11:00",1399,2087,886,1285,1361,3048,809,297,7874,717,2071,21834
"05/31/2007 12:00",1400,2119,908,1303,1397,3100,810,316,8015,712,2093,22173
"05/31/2007 13:00",1412,2151,934,1325,1436,3143,819,324,8120,710,2131,22505
"05/31/2007 14:00",1423,2162,956,1328,1458,3187,819,341,8201,710,2138,22723
"05/31/2007 15:00",1425,2146,978,1323,1483,3217,817,352,8260,710,2127,22838
"05/31/2007 16:00",1437,2142,994,1307,1495,3246,813,367,8288,708,2113,22910
"05/31/2007 17:00",1437,2104,974,1279,1486,3219,799,373,8183,707,2073,22634
"05/31/2007 18:00",1422,2074,941,1245,1458,3159,795,365,7790,703,2025,21977
"05/31/2007 19:00",1400,2016,899,1207,1421,3071,783,352,7442,705,1981,21277
"05/31/2007 20:00",1414,2010,890,1197,1414,3083,786,350,7261,707,1953,21065
"05/31/2007 21:00",1436,2030,881,1230,1406,3068,788,345,7130,711,2009,21034
"05/31/2007 22:00",1311,1890,812,1139,1295,2821,724,305,6806,692,1917,19712
"05/31/2007 23:00",1164,1695,724,1017,1156,2497,639,253,6313,672,1755,17885
"06/01/2007 00:00",1056,1551,644,925,1040,2222,574,213,5805,659,1620,16309
"06/01/2007 01:00",972,1478,582,872,957,2033,544,189,5403,656,1542,15228
"06/01/2007 02:00",933,1429,552,847,903,1892,519,180,5130,654,1502,14541
"06/01/2007 03:00",919,1404,531,832,893,1880,513,174,4971,657,1489,14263
"06/01/2007 04:00",930,1430,529,833,895,1919,526,181,4941,659,1510,14353
"06/01/2007 05:00",978,1519,542,863,921,1972,562,192,5002,670,1578,14799
"06/01/2007 06:00",1128,1696,619,959,996,2154,654,230,5570,691,1681,16378
"06/01/2007 07:00",1297,1882,714,1094,1107,2465,755,274,6330,718,1850,18486
"06/01/2007 08:00",1378,1987,796,1178,1196,2728,804,304,6987,718,1982,20058
"06/01/2007 09:00",1431,2059,848,1241,1270,2953,825,327,7508,720,2066,21248
"06/01/2007 10:00",1476,2136,899,1290,1335,3149,844,346,7840,722,2142,22179
"06/01/2007 11:00",1504,2178,932,1318,1390,3306,853,358,8080,724,2175,22818
"06/01/2007 12:00",1505,2198,953,1328,1424,3404,858,374,8245,724,2185,23198
"06/01/2007 13:00",1516,2217,979,1341,1462,3478,864,378,8371,727,2213,23546
"06/01/2007 14:00",1525,2215,993,1337,1487,3538,858,390,8450,721,2215,23729
"06/01/2007 15:00",1520,2184,1002,1328,1515,3563,850,394,8512,721,2200,23789
"06/01/2007 16:00",1519,2164,1007,1307,1532,3560,845,406,8543,720,2180,23783
"06/01/2007 17:00",1497,2110,986,1271,1523,3466,821,409,8408,719,2126,23336
"06/01/2007 18:00",1457,2058,948,1223,1479,3331,803,396,7976,712,2062,22445
"06/01/2007 19:00",1405,1985,906,1176,1426,3159,779,381,7569,711,2006,21503
"06/01/2007 20:00",1414,1977,896,1163,1414,3140,785,380,7394,714,1972,21249
"06/01/2007 21:00",1445,2004,888,1202,1417,3143,790,375,7287,716,2034,21301
