"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2007 11:00",1305,1859,711,1099,1106,2415,749,279,6280,734,1926,18463
"05/04/2007 12:00",1268,1825,710,1077,1091,2405,741,275,6282,729,1899,18302
"05/04/2007 13:00",1246,1816,701,1063,1088,2402,724,272,6258,727,1889,18186
"05/04/2007 14:00",1226,1795,695,1048,1078,2411,710,268,6236,717,1863,18047
"05/04/2007 15:00",1211,1747,687,1030,1067,2414,694,272,6206,709,1823,17860
"05/04/2007 16:00",1199,1725,690,1010,1059,2412,687,276,6189,710,1798,17755
"05/04/2007 17:00",1195,1708,682,994,1054,2371,676,279,6129,711,1767,17566
"05/04/2007 18:00",1192,1685,675,976,1053,2352,675,291,5916,707,1745,17267
"05/04/2007 19:00",1201,1677,670,967,1055,2350,674,293,5747,708,1727,17069
"05/04/2007 20:00",1274,1731,693,1022,1111,2486,709,315,5766,719,1786,17612
"05/04/2007 21:00",1244,1735,668,1038,1100,2428,696,309,5577,723,1830,17348
"05/04/2007 22:00",1147,1624,617,960,1015,2236,636,282,5257,702,1732,16208
"05/04/2007 23:00",1044,1489,558,865,923,1986,579,242,4882,682,1595,14845
"05/05/2007 00:00",964,1389,504,788,847,1780,527,216,4473,665,1493,13646
"05/05/2007 01:00",910,1330,481,744,798,1661,504,195,4207,657,1446,12933
"05/05/2007 02:00",881,1297,463,729,767,1595,490,182,4037,658,1417,12516
"05/05/2007 03:00",878,1285,450,723,762,1557,483,171,3951,659,1406,12325
"05/05/2007 04:00",874,1296,446,733,769,1557,489,169,3926,665,1407,12331
"05/05/2007 05:00",903,1369,466,763,787,1595,517,170,3981,674,1441,12666
"05/05/2007 06:00",969,1472,487,812,834,1663,571,186,4132,691,1486,13303
"05/05/2007 07:00",1078,1580,533,869,883,1790,627,210,4380,707,1543,14200
"05/05/2007 08:00",1144,1644,574,924,956,1989,668,233,4657,709,1610,15108
"05/05/2007 09:00",1197,1686,606,964,1006,2145,687,260,4933,713,1665,15862
"05/05/2007 10:00",1223,1719,629,980,1040,2246,685,273,5142,714,1706,16357
"05/05/2007 11:00",1214,1696,626,979,1047,2268,676,278,5254,711,1696,16445
"05/05/2007 12:00",1178,1651,628,956,1033,2253,664,277,5305,705,1668,16318
"05/05/2007 13:00",1146,1626,618,933,1023,2217,639,271,5289,703,1645,16110
"05/05/2007 14:00",1119,1596,610,912,1002,2182,618,264,5268,694,1615,15880
"05/05/2007 15:00",1106,1559,600,898,991,2146,604,267,5235,687,1587,15680
"05/05/2007 16:00",1105,1563,600,892,992,2140,605,271,5221,688,1584,15661
"05/05/2007 17:00",1119,1579,599,897,1001,2137,607,275,5212,692,1585,15703
"05/05/2007 18:00",1129,1583,606,902,1011,2165,616,283,5173,688,1590,15746
"05/05/2007 19:00",1148,1591,617,903,1016,2208,621,281,5177,690,1587,15839
"05/05/2007 20:00",1224,1653,653,958,1073,2356,660,299,5318,699,1655,16548
"05/05/2007 21:00",1202,1667,643,979,1066,2328,652,293,5246,703,1710,16489
"05/05/2007 22:00",1117,1571,607,914,989,2191,601,270,5033,687,1636,15616
"05/05/2007 23:00",1027,1451,561,835,906,1989,556,241,4758,671,1522,14517
"05/06/2007 00:00",958,1358,515,768,837,1810,510,218,4435,658,1438,13505
"05/06/2007 01:00",907,1303,491,727,790,1693,488,197,4199,648,1397,12840
"05/06/2007 02:00",877,1266,469,708,757,1622,473,182,4035,647,1369,12405
"05/06/2007 03:00",868,1255,454,701,748,1585,465,169,3939,646,1353,12183
"05/06/2007 04:00",869,1251,447,706,751,1577,468,164,3900,650,1352,12135
"05/06/2007 05:00",890,1307,460,726,762,1607,490,163,3921,660,1376,12362
"05/06/2007 06:00",943,1385,473,757,796,1656,534,177,4014,675,1408,12818
"05/06/2007 07:00",1024,1467,503,794,828,1744,580,192,4153,691,1442,13418
"05/06/2007 08:00",1072,1518,528,834,883,1841,614,210,4339,692,1476,14007
"05/06/2007 09:00",1121,1553,554,872,933,1948,633,234,4572,697,1514,14631
"05/06/2007 10:00",1152,1597,579,894,976,2041,636,250,4781,701,1559,15166
"05/06/2007 11:00",1154,1599,585,908,995,2077,633,257,4942,701,1569,15420
"05/06/2007 12:00",1137,1586,596,907,997,2086,631,261,5054,695,1569,15519
"05/06/2007 13:00",1120,1586,595,901,994,2080,612,260,5109,694,1573,15524
"05/06/2007 14:00",1102,1573,599,891,989,2064,596,261,5127,685,1562,15449
"05/06/2007 15:00",1094,1546,600,884,984,2048,586,267,5130,678,1550,15367
"05/06/2007 16:00",1096,1558,607,886,989,2056,592,274,5150,681,1556,15445
"05/06/2007 17:00",1116,1586,604,903,1002,2073,600,280,5171,685,1563,15583
"05/06/2007 18:00",1129,1594,605,909,1014,2121,613,289,5138,682,1560,15654
"05/06/2007 19:00",1152,1606,611,913,1023,2172,624,290,5166,685,1555,15797
"05/06/2007 20:00",1237,1676,653,972,1084,2359,668,312,5358,694,1630,16643
"05/06/2007 21:00",1207,1687,650,991,1071,2339,657,306,5345,699,1693,16645
"05/06/2007 22:00",1098,1581,606,922,977,2165,591,269,5125,682,1619,15635
"05/06/2007 23:00",992,1448,545,836,882,1920,536,225,4794,666,1512,14356
"05/07/2007 00:00",920,1358,494,770,811,1723,493,196,4416,654,1438,13273
"05/07/2007 01:00",876,1311,472,734,771,1615,481,178,4171,647,1413,12669
"05/07/2007 02:00",856,1278,456,721,747,1569,470,174,4023,647,1405,12346
"05/07/2007 03:00",857,1275,448,721,750,1546,466,167,3958,646,1408,12242
"05/07/2007 04:00",870,1295,450,746,763,1567,480,170,3972,654,1437,12404
"05/07/2007 05:00",944,1409,481,813,803,1660,531,176,4147,667,1522,13153
"05/07/2007 06:00",1119,1605,541,940,906,1870,642,210,4620,698,1667,14818
"05/07/2007 07:00",1280,1780,639,1052,995,2129,735,244,5277,729,1804,16664
"05/07/2007 08:00",1307,1849,693,1105,1047,2285,768,258,5801,728,1884,17725
"05/07/2007 09:00",1318,1872,718,1137,1078,2367,771,268,6174,724,1934,18361
"05/07/2007 10:00",1335,1921,739,1159,1107,2425,769,275,6379,724,1990,18823
"05/07/2007 11:00",1336,1929,738,1173,1122,2433,767,281,6489,723,2002,18993
"05/07/2007 12:00",1320,1927,744,1170,1120,2428,769,286,6558,720,1996,19038
"05/07/2007 13:00",1313,1951,743,1173,1127,2429,761,290,6605,720,2014,19126
"05/07/2007 14:00",1303,1950,747,1169,1134,2439,751,297,6632,710,2002,19134
"05/07/2007 15:00",1300,1923,751,1157,1134,2446,738,308,6640,706,1972,19075
"05/07/2007 16:00",1290,1904,761,1143,1137,2463,735,316,6666,707,1953,19075
"05/07/2007 17:00",1286,1886,753,1129,1137,2457,724,323,6614,710,1919,18938
"05/07/2007 18:00",1279,1853,733,1106,1134,2470,722,333,6342,707,1885,18564
"05/07/2007 19:00",1286,1839,722,1089,1134,2479,719,334,6148,708,1857,18315
"05/07/2007 20:00",1353,1884,745,1132,1186,2617,758,355,6164,719,1901,18814
"05/07/2007 21:00",1309,1873,720,1134,1162,2540,737,345,5999,723,1930,18472
"05/07/2007 22:00",1169,1726,655,1031,1042,2283,658,299,5624,699,1808,16994
"05/07/2007 23:00",1036,1550,574,917,924,1969,587,246,5148,676,1652,15279
"05/08/2007 00:00",947,1435,508,833,840,1735,532,211,4656,660,1542,13899
"05/08/2007 01:00",895,1371,479,787,790,1615,510,189,4352,651,1499,13138
"05/08/2007 02:00",865,1326,458,765,757,1554,494,176,4139,650,1472,12656
"05/08/2007 03:00",854,1306,449,755,748,1524,485,160,4023,648,1458,12410
"05/08/2007 04:00",854,1320,447,771,751,1536,494,160,3991,653,1474,12451
"05/08/2007 05:00",905,1425,471,827,777,1620,541,170,4125,664,1546,13071
"05/08/2007 06:00",1039,1617,529,946,865,1821,646,206,4595,694,1681,14639
"05/08/2007 07:00",1202,1780,628,1055,951,2077,733,239,5317,723,1809,16514
"05/08/2007 08:00",1262,1852,683,1108,1013,2277,762,252,5858,720,1892,17679
"05/08/2007 09:00",1288,1875,708,1139,1046,2383,765,260,6234,721,1942,18361
"05/08/2007 10:00",1316,1925,731,1163,1081,2471,765,265,6437,721,2002,18877
"05/08/2007 11:00",1331,1934,730,1179,1105,2511,766,273,6540,721,2013,19103
"05/08/2007 12:00",1327,1926,736,1177,1110,2532,770,280,6596,717,2006,19177
"05/08/2007 13:00",1337,1946,737,1183,1129,2553,769,286,6629,716,2021,19306
"05/08/2007 14:00",1342,1949,743,1180,1141,2579,761,295,6645,709,2012,19356
"05/08/2007 15:00",1354,1921,749,1167,1152,2601,752,307,6649,707,1985,19344
"05/08/2007 16:00",1361,1914,757,1154,1168,2631,747,317,6675,709,1971,19404
"05/08/2007 17:00",1367,1899,749,1140,1171,2620,732,323,6630,709,1939,19279
"05/08/2007 18:00",1358,1874,730,1117,1168,2617,726,333,6363,706,1900,18892
"05/08/2007 19:00",1355,1860,720,1100,1163,2621,721,334,6161,710,1869,18614
"05/08/2007 20:00",1417,1899,747,1140,1218,2754,756,358,6186,720,1908,19103
"05/08/2007 21:00",1381,1891,727,1144,1200,2695,740,346,6023,725,1940,18812
"05/08/2007 22:00",1238,1745,659,1042,1080,2439,661,301,5650,697,1820,17332
"05/08/2007 23:00",1092,1573,577,926,954,2114,589,246,5167,672,1662,15572
