"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2007 00:00",1020,1565,582,918,981,1988,582,199,5144,672,1474,15125
"05/11/2007 01:00",955,1480,540,867,916,1857,557,192,4800,670,1404,14238
"05/11/2007 02:00",890,1438,503,838,868,1776,544,180,4592,666,1378,13673
"05/11/2007 03:00",864,1407,485,823,850,1731,528,164,4485,662,1362,13361
"05/11/2007 04:00",876,1402,480,825,842,1731,528,158,4454,666,1379,13341
"05/11/2007 05:00",936,1496,503,875,866,1797,566,163,4626,676,1455,13959
"05/11/2007 06:00",1067,1637,553,963,936,1975,647,191,5117,695,1582,15363
"05/11/2007 07:00",1231,1797,665,1078,1052,2303,736,235,5992,723,1726,17538
"05/11/2007 08:00",1309,1884,734,1138,1125,2504,767,256,6559,725,1825,18826
"05/11/2007 09:00",1346,1931,776,1181,1173,2626,778,271,6958,730,1871,19641
"05/11/2007 10:00",1386,1985,810,1227,1220,2733,791,283,7195,730,1920,20280
"05/11/2007 11:00",1418,2028,825,1250,1257,2805,799,289,7313,730,1942,20656
"05/11/2007 12:00",1426,2045,831,1253,1278,2842,793,295,7356,732,1938,20789
"05/11/2007 13:00",1439,2056,838,1258,1299,2856,805,295,7355,729,1954,20884
"05/11/2007 14:00",1434,2051,842,1258,1313,2870,804,302,7336,728,1941,20879
"05/11/2007 15:00",1423,2034,832,1245,1321,2879,795,307,7289,726,1914,20765
"05/11/2007 16:00",1409,2012,827,1235,1324,2882,789,311,7256,727,1887,20659
"05/11/2007 17:00",1380,1969,809,1202,1296,2830,770,312,7141,726,1845,20280
"05/11/2007 18:00",1343,1915,788,1162,1262,2763,752,303,6804,723,1782,19597
"05/11/2007 19:00",1314,1877,774,1133,1245,2735,737,299,6537,722,1744,19117
"05/11/2007 20:00",1358,1905,797,1146,1285,2849,760,317,6495,728,1758,19398
"05/11/2007 21:00",1343,1920,774,1167,1267,2802,755,311,6307,730,1806,19182
"05/11/2007 22:00",1223,1784,721,1085,1176,2566,696,278,5945,710,1703,17887
"05/11/2007 23:00",1082,1621,650,977,1066,2285,633,238,5528,690,1567,16337
"05/12/2007 00:00",990,1502,576,895,977,2051,579,197,5077,678,1452,14974
"05/12/2007 01:00",929,1416,537,840,913,1914,552,189,4758,674,1380,14102
"05/12/2007 02:00",889,1367,503,806,867,1809,533,180,4516,669,1349,13488
"05/12/2007 03:00",859,1336,485,784,838,1734,516,168,4334,667,1327,13048
"05/12/2007 04:00",855,1327,477,772,821,1699,511,163,4255,672,1328,12880
"05/12/2007 05:00",886,1383,488,788,824,1694,529,166,4261,678,1363,13060
"05/12/2007 06:00",937,1437,501,812,843,1750,566,182,4386,686,1405,13505
"05/12/2007 07:00",1009,1512,548,873,891,1916,615,205,4783,699,1466,14517
"05/12/2007 08:00",1082,1590,593,932,960,2085,651,232,5110,699,1536,15470
"05/12/2007 09:00",1159,1666,638,990,1022,2254,684,263,5433,705,1584,16398
"05/12/2007 10:00",1215,1724,677,1032,1075,2396,703,280,5691,704,1625,17122
"05/12/2007 11:00",1239,1741,691,1039,1100,2472,702,285,5834,701,1641,17445
"05/12/2007 12:00",1233,1729,697,1029,1100,2501,684,288,5892,699,1624,17476
"05/12/2007 13:00",1224,1711,696,1012,1097,2495,674,284,5867,695,1614,17369
"05/12/2007 14:00",1202,1685,697,997,1091,2485,656,285,5830,692,1591,17211
"05/12/2007 15:00",1190,1671,688,984,1093,2473,643,287,5777,689,1572,17067
"05/12/2007 16:00",1188,1672,683,985,1103,2470,644,291,5757,691,1568,17052
"05/12/2007 17:00",1183,1672,675,981,1105,2447,644,293,5740,696,1567,17003
"05/12/2007 18:00",1166,1661,676,977,1100,2413,642,286,5673,695,1550,16839
"05/12/2007 19:00",1153,1659,680,969,1106,2401,642,278,5632,696,1538,16754
"05/12/2007 20:00",1206,1705,716,994,1157,2529,675,295,5744,703,1575,17299
"05/12/2007 21:00",1201,1741,710,1024,1159,2503,673,291,5700,702,1642,17346
"05/12/2007 22:00",1099,1640,674,963,1086,2316,629,266,5475,691,1570,16409
"05/12/2007 23:00",988,1511,621,880,991,2090,582,239,5177,681,1465,15225
"05/13/2007 00:00",920,1421,559,815,917,1894,543,205,4826,674,1378,14152
"05/13/2007 01:00",872,1351,523,773,866,1775,523,199,4546,674,1319,13421
"05/13/2007 02:00",840,1319,488,753,834,1686,511,190,4345,674,1292,12932
"05/13/2007 03:00",821,1301,468,743,807,1632,497,175,4189,672,1276,12581
"05/13/2007 04:00",828,1303,457,740,795,1611,490,168,4080,677,1278,12427
"05/13/2007 05:00",851,1357,462,755,795,1613,505,169,4036,685,1303,12531
"05/13/2007 06:00",896,1402,468,768,802,1646,535,179,4102,694,1322,12814
"05/13/2007 07:00",969,1468,502,810,838,1762,575,199,4295,706,1368,13492
