"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2007 00:00",921,1366,512,787,826,1764,518,219,4595,662,1399,13569
"05/05/2007 01:00",883,1310,480,748,779,1652,504,201,4280,660,1360,12857
"05/05/2007 02:00",864,1287,461,731,759,1595,493,194,4106,662,1336,12488
"05/05/2007 03:00",870,1278,456,729,758,1577,490,182,4011,664,1325,12340
"05/05/2007 04:00",878,1295,457,738,768,1582,493,179,3978,672,1334,12374
"05/05/2007 05:00",912,1372,472,764,788,1630,519,185,4018,682,1373,12715
"05/05/2007 06:00",967,1456,495,793,832,1715,559,204,4160,697,1425,13303
"05/05/2007 07:00",1073,1561,538,855,883,1842,612,227,4401,710,1478,14180
"05/05/2007 08:00",1137,1627,574,910,957,1988,652,248,4674,710,1547,15024
"05/05/2007 09:00",1183,1664,603,950,1010,2124,674,271,4948,715,1597,15739
"05/05/2007 10:00",1208,1694,624,964,1044,2222,672,280,5162,715,1635,16220
"05/05/2007 11:00",1200,1673,625,964,1051,2246,663,280,5281,712,1630,16325
"05/05/2007 12:00",1166,1634,630,945,1045,2244,649,272,5339,705,1607,16236
"05/05/2007 13:00",1132,1606,627,921,1033,2225,623,264,5329,701,1580,16041
"05/05/2007 14:00",1107,1577,626,901,1018,2212,603,260,5306,694,1554,15858
"05/05/2007 15:00",1094,1547,616,889,1001,2200,585,265,5272,688,1532,15689
"05/05/2007 16:00",1089,1542,614,886,1003,2189,587,265,5253,689,1532,15649
"05/05/2007 17:00",1092,1561,605,893,1000,2167,591,268,5233,694,1535,15639
"05/05/2007 18:00",1100,1568,599,901,1001,2172,601,278,5189,691,1535,15635
"05/05/2007 19:00",1122,1576,603,904,1010,2185,611,279,5175,693,1531,15689
"05/05/2007 20:00",1205,1641,645,954,1068,2343,647,301,5317,702,1593,16416
"05/05/2007 21:00",1182,1650,639,971,1065,2322,639,296,5242,705,1641,16352
"05/05/2007 22:00",1095,1558,604,908,989,2154,588,267,5020,689,1568,15440
"05/05/2007 23:00",1001,1437,560,832,904,1952,546,229,4744,674,1457,14336
"05/06/2007 00:00",924,1344,512,765,827,1773,502,204,4415,662,1372,13300
"05/06/2007 01:00",888,1290,484,730,781,1667,489,187,4139,658,1338,12651
"05/06/2007 02:00",862,1261,461,709,760,1594,475,181,4005,658,1314,12280
"05/06/2007 03:00",857,1249,448,704,752,1561,469,173,3930,658,1302,12103
"05/06/2007 04:00",856,1252,443,704,760,1563,465,171,3903,665,1308,12090
"05/06/2007 05:00",874,1302,456,714,773,1594,482,177,3940,675,1336,12323
"05/06/2007 06:00",908,1348,470,723,808,1641,508,185,4030,689,1371,12681
"05/06/2007 07:00",988,1432,507,766,844,1741,552,208,4177,702,1402,13319
"05/06/2007 08:00",1041,1485,530,809,899,1840,587,227,4350,701,1441,13910
"05/06/2007 09:00",1085,1522,553,847,949,1950,610,249,4564,708,1473,14510
"05/06/2007 10:00",1118,1564,573,867,988,2043,615,263,4766,710,1508,15015
"05/06/2007 11:00",1124,1564,576,878,1005,2080,612,267,4917,708,1512,15243
"05/06/2007 12:00",1112,1552,583,878,1006,2089,607,262,5017,703,1509,15318
"05/06/2007 13:00",1096,1548,580,869,1002,2078,590,255,5054,698,1501,15271
"05/06/2007 14:00",1079,1529,577,855,990,2053,573,249,5066,691,1487,15149
"05/06/2007 15:00",1075,1506,567,849,981,2040,560,253,5058,685,1475,15049
"05/06/2007 16:00",1076,1512,572,855,988,2049,566,255,5063,688,1485,15109
"05/06/2007 17:00",1087,1548,572,877,997,2073,575,260,5073,692,1497,15251
"05/06/2007 18:00",1100,1572,582,895,1009,2128,591,274,5053,691,1498,15393
"05/06/2007 19:00",1128,1597,597,906,1023,2185,609,282,5078,694,1502,15601
"05/06/2007 20:00",1220,1673,648,967,1087,2382,649,311,5288,702,1574,16501
"05/06/2007 21:00",1191,1684,646,986,1078,2369,639,304,5272,706,1635,16510
"05/06/2007 22:00",1082,1584,604,918,987,2181,575,266,5051,688,1563,15499
"05/06/2007 23:00",972,1455,546,835,890,1943,526,224,4723,672,1461,14247
"05/07/2007 00:00",893,1368,492,769,814,1748,487,200,4348,661,1393,13173
"05/07/2007 01:00",864,1327,465,741,773,1649,485,186,4068,657,1374,12589
"05/07/2007 02:00",846,1307,447,735,758,1602,480,186,3962,656,1368,12347
"05/07/2007 03:00",853,1304,441,744,760,1585,481,173,3925,656,1369,12291
"05/07/2007 04:00",872,1332,444,771,774,1605,493,170,3955,665,1400,12481
"05/07/2007 05:00",948,1461,472,848,816,1696,545,180,4146,676,1485,13273
"05/07/2007 06:00",1131,1666,530,978,922,1888,649,206,4602,708,1629,14909
"05/07/2007 07:00",1287,1834,627,1082,1015,2164,737,245,5238,735,1766,16730
"05/07/2007 08:00",1314,1892,683,1115,1065,2340,764,261,5760,733,1849,17776
"05/07/2007 09:00",1314,1890,709,1137,1095,2414,766,272,6126,733,1888,18344
"05/07/2007 10:00",1327,1918,730,1154,1123,2451,761,280,6335,732,1933,18744
"05/07/2007 11:00",1324,1915,732,1167,1135,2444,757,284,6449,731,1946,18884
"05/07/2007 12:00",1305,1900,737,1165,1134,2430,756,285,6520,727,1943,18902
"05/07/2007 13:00",1297,1906,738,1169,1143,2409,745,286,6566,727,1953,18939
"05/07/2007 14:00",1288,1900,738,1167,1144,2404,738,291,6587,719,1942,18918
"05/07/2007 15:00",1281,1870,734,1158,1138,2410,720,303,6591,717,1918,18840
"05/07/2007 16:00",1270,1846,742,1143,1139,2426,718,307,6614,718,1903,18826
"05/07/2007 17:00",1263,1841,733,1129,1130,2422,709,313,6555,720,1874,18689
"05/07/2007 18:00",1257,1816,715,1099,1123,2440,707,325,6289,715,1839,18325
"05/07/2007 19:00",1266,1801,706,1081,1127,2460,709,329,6090,718,1812,18099
"05/07/2007 20:00",1336,1850,737,1113,1182,2617,742,354,6120,727,1853,18631
"05/07/2007 21:00",1285,1828,714,1105,1161,2558,722,342,5955,730,1880,18280
"05/07/2007 22:00",1142,1684,652,1002,1042,2302,641,293,5578,702,1761,16799
"05/07/2007 23:00",1001,1512,572,894,922,1999,569,240,5107,680,1606,15102
"05/08/2007 00:00",906,1397,506,814,835,1765,514,207,4615,663,1495,13717
"05/08/2007 01:00",872,1342,471,777,787,1654,503,188,4273,657,1456,12980
"05/08/2007 02:00",846,1302,451,759,764,1597,494,178,4096,653,1431,12571
"05/08/2007 03:00",848,1292,445,763,758,1584,490,160,4004,652,1416,12412
"05/08/2007 04:00",866,1315,448,782,766,1603,498,154,3987,656,1436,12511
"05/08/2007 05:00",940,1438,476,847,798,1703,548,163,4134,668,1511,13226
"05/08/2007 06:00",1109,1631,534,968,892,1915,650,194,4590,695,1649,14827
"05/08/2007 07:00",1261,1799,637,1078,983,2180,733,236,5289,721,1771,16688
"05/08/2007 08:00",1293,1857,704,1117,1046,2338,757,255,5842,718,1860,17787
"05/08/2007 09:00",1309,1868,735,1142,1081,2415,765,271,6225,722,1904,18437
"05/08/2007 10:00",1337,1913,761,1162,1119,2474,766,282,6446,721,1960,18941
"05/08/2007 11:00",1348,1920,766,1176,1143,2489,768,291,6566,722,1975,19164
"05/08/2007 12:00",1335,1918,775,1179,1152,2496,771,296,6633,718,1973,19246
"05/08/2007 13:00",1333,1939,780,1187,1170,2502,769,297,6670,713,1985,19345
"05/08/2007 14:00",1323,1937,786,1182,1182,2521,763,305,6692,709,1977,19377
"05/08/2007 15:00",1327,1914,779,1170,1191,2542,750,319,6698,707,1957,19354
"05/08/2007 16:00",1321,1887,785,1158,1207,2556,745,325,6734,712,1949,19379
"05/08/2007 17:00",1312,1870,772,1141,1204,2535,730,330,6692,712,1920,19218
"05/08/2007 18:00",1302,1844,752,1116,1198,2521,725,337,6434,709,1878,18816
"05/08/2007 19:00",1307,1835,740,1100,1197,2509,724,340,6230,714,1848,18544
"05/08/2007 20:00",1377,1879,771,1133,1252,2648,754,363,6272,722,1880,19051
"05/08/2007 21:00",1340,1862,748,1131,1236,2580,737,347,6118,724,1907,18730
"05/08/2007 22:00",1196,1718,684,1027,1116,2308,657,298,5745,697,1788,17234
"05/08/2007 23:00",1054,1543,602,916,987,1999,588,241,5260,673,1632,15495
"05/09/2007 00:00",955,1428,531,831,890,1758,532,203,4758,659,1516,14061
"05/09/2007 01:00",914,1369,492,793,832,1644,520,183,4403,652,1474,13276
"05/09/2007 02:00",882,1327,465,770,801,1583,506,178,4218,650,1447,12827
"05/09/2007 03:00",866,1307,451,764,788,1554,500,166,4117,650,1430,12593
"05/09/2007 04:00",872,1326,444,777,788,1580,505,162,4092,658,1448,12652
"05/09/2007 05:00",943,1441,462,834,811,1670,554,170,4240,670,1521,13316
"05/09/2007 06:00",1101,1624,510,945,900,1881,652,189,4698,700,1653,14853
