"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2007 00:00",941,1468,506,891,909,1879,559,195,4724,659,1577,14308
"05/24/2007 01:00",897,1406,466,845,857,1745,538,174,4407,661,1503,13499
"05/24/2007 02:00",865,1353,441,813,822,1672,518,163,4237,655,1439,12978
"05/24/2007 03:00",841,1317,426,788,805,1624,509,158,4162,655,1395,12680
"05/24/2007 04:00",843,1311,419,782,798,1631,508,153,4160,657,1389,12651
"05/24/2007 05:00",884,1376,439,812,810,1674,532,156,4324,668,1429,13104
"05/24/2007 06:00",997,1529,490,894,877,1829,603,178,4805,684,1520,14406
"05/24/2007 07:00",1168,1703,587,1029,988,2101,704,210,5599,717,1693,16499
"05/24/2007 08:00",1264,1808,660,1115,1075,2332,746,233,6201,726,1831,17991
"05/24/2007 09:00",1313,1868,707,1163,1135,2475,763,243,6638,728,1918,18951
"05/24/2007 10:00",1347,1927,747,1206,1187,2587,774,249,6904,730,1991,19649
"05/24/2007 11:00",1380,1982,762,1242,1230,2656,789,258,7070,734,2041,20144
"05/24/2007 12:00",1401,2020,776,1262,1271,2700,799,271,7193,730,2073,20496
"05/24/2007 13:00",1428,2036,790,1287,1307,2741,814,278,7271,731,2117,20800
"05/24/2007 14:00",1453,2055,808,1299,1336,2788,816,292,7337,734,2137,21055
"05/24/2007 15:00",1462,2054,825,1301,1365,2831,823,302,7403,738,2126,21230
"05/24/2007 16:00",1470,2058,838,1292,1375,2886,824,303,7454,737,2113,21350
"05/24/2007 17:00",1464,2032,829,1272,1372,2908,823,307,7392,735,2070,21204
"05/24/2007 18:00",1445,2000,803,1241,1359,2888,810,308,7096,728,2019,20697
"05/24/2007 19:00",1419,1958,782,1214,1342,2852,799,307,6848,728,1982,20231
"05/24/2007 20:00",1444,1982,792,1222,1362,2908,804,314,6732,731,1978,20269
"05/24/2007 21:00",1431,1994,781,1243,1351,2870,797,309,6581,734,2026,20117
"05/24/2007 22:00",1294,1844,715,1144,1232,2607,722,268,6227,709,1928,18690
"05/24/2007 23:00",1137,1661,629,1021,1094,2280,644,225,5739,685,1766,16881
"05/25/2007 00:00",1027,1522,552,929,980,2014,577,190,5229,672,1630,15322
"05/25/2007 01:00",970,1453,509,878,917,1855,551,169,4884,676,1546,14408
"05/25/2007 02:00",912,1391,466,845,870,1783,528,151,4610,670,1490,13716
"05/25/2007 03:00",875,1353,448,816,838,1736,518,144,4529,666,1449,13372
"05/25/2007 04:00",861,1345,438,810,830,1738,518,142,4475,666,1450,13273
"05/25/2007 05:00",903,1408,454,841,852,1785,541,146,4612,674,1506,13722
