"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2007 00:00",958,1444,506,805,920,1944,554,208,4692,682,1482,14195
"05/19/2007 01:00",906,1384,474,758,868,1802,532,193,4450,686,1411,13464
"05/19/2007 02:00",882,1339,452,741,845,1722,514,186,4286,681,1382,13030
"05/19/2007 03:00",871,1331,442,735,822,1672,511,182,4178,678,1359,12781
"05/19/2007 04:00",873,1319,439,735,815,1663,512,177,4110,676,1355,12674
"05/19/2007 05:00",885,1365,450,746,819,1672,527,182,4122,683,1370,12821
"05/19/2007 06:00",935,1428,476,770,839,1713,554,199,4239,688,1397,13238
"05/19/2007 07:00",1024,1543,525,838,901,1855,612,219,4490,703,1464,14174
"05/19/2007 08:00",1099,1630,563,906,985,2045,659,245,4763,703,1540,15138
"05/19/2007 09:00",1175,1699,605,953,1051,2219,687,265,5040,709,1597,16000
"05/19/2007 10:00",1219,1728,629,977,1093,2340,692,272,5249,706,1635,16540
"05/19/2007 11:00",1233,1722,632,975,1110,2387,688,272,5362,704,1650,16735
"05/19/2007 12:00",1224,1705,631,960,1114,2395,674,266,5405,700,1640,16714
"05/19/2007 13:00",1212,1672,628,945,1111,2386,657,261,5398,697,1631,16598
"05/19/2007 14:00",1194,1645,623,928,1095,2373,635,255,5379,696,1614,16437
"05/19/2007 15:00",1177,1626,619,925,1094,2356,622,255,5353,692,1601,16320
"05/19/2007 16:00",1177,1630,617,919,1098,2357,625,250,5345,689,1589,16296
"05/19/2007 17:00",1192,1643,616,919,1113,2364,632,252,5338,693,1586,16348
"05/19/2007 18:00",1186,1645,618,921,1113,2367,634,258,5312,692,1579,16325
"05/19/2007 19:00",1170,1644,617,919,1117,2366,644,260,5325,694,1565,16321
"05/19/2007 20:00",1204,1696,645,954,1152,2459,662,268,5419,695,1595,16749
"05/19/2007 21:00",1194,1735,645,991,1155,2453,669,273,5397,694,1658,16864
"05/19/2007 22:00",1107,1641,606,934,1085,2297,626,250,5219,685,1612,16062
"05/19/2007 23:00",1007,1517,561,851,994,2087,572,224,4953,676,1509,14951
"05/20/2007 00:00",930,1418,509,779,912,1903,534,204,4638,667,1411,13905
"05/20/2007 01:00",881,1359,476,734,863,1766,513,191,4419,669,1350,13221
"05/20/2007 02:00",859,1311,450,711,836,1683,490,181,4263,662,1322,12768
"05/20/2007 03:00",846,1289,435,697,809,1623,480,172,4143,657,1301,12452
"05/20/2007 04:00",848,1263,429,687,798,1613,473,162,4071,653,1294,12291
"05/20/2007 05:00",851,1288,432,687,792,1609,483,164,4023,656,1299,12284
"05/20/2007 06:00",878,1327,447,691,802,1616,497,173,4067,658,1305,12461
"05/20/2007 07:00",950,1407,478,732,846,1712,542,182,4173,676,1351,13049
"05/20/2007 08:00",1015,1478,504,786,910,1833,586,202,4375,679,1403,13771
"05/20/2007 09:00",1088,1543,541,833,973,1972,619,220,4629,691,1448,14557
"05/20/2007 10:00",1133,1584,570,864,1021,2093,633,231,4854,692,1485,15160
"05/20/2007 11:00",1155,1601,585,874,1046,2160,638,235,5031,694,1506,15525
"05/20/2007 12:00",1158,1610,593,877,1056,2194,633,237,5153,691,1514,15716
"05/20/2007 13:00",1156,1599,601,877,1061,2208,627,241,5241,687,1523,15821
"05/20/2007 14:00",1142,1585,603,866,1053,2213,610,241,5275,685,1515,15788
"05/20/2007 15:00",1132,1571,610,867,1060,2214,601,244,5296,681,1511,15787
"05/20/2007 16:00",1140,1585,617,871,1067,2236,607,242,5326,680,1514,15885
"05/20/2007 17:00",1166,1614,612,889,1089,2270,619,247,5339,685,1529,16059
"05/20/2007 18:00",1171,1629,605,901,1101,2292,628,252,5296,687,1533,16095
"05/20/2007 19:00",1168,1636,599,906,1113,2310,642,254,5315,690,1530,16163
"05/20/2007 20:00",1215,1695,631,949,1156,2437,660,266,5440,691,1569,16709
"05/20/2007 21:00",1202,1734,639,984,1155,2437,661,271,5488,692,1645,16908
"05/20/2007 22:00",1098,1635,595,924,1069,2250,602,236,5309,679,1602,15999
"05/20/2007 23:00",983,1507,537,836,966,2000,539,197,4991,666,1514,14736
"05/21/2007 00:00",909,1415,480,770,884,1797,505,172,4611,659,1438,13640
"05/21/2007 01:00",866,1371,453,736,841,1671,495,161,4374,665,1397,13030
"05/21/2007 02:00",854,1334,436,725,822,1615,486,158,4223,663,1393,12709
"05/21/2007 03:00",852,1338,428,728,801,1575,492,159,4127,665,1393,12558
"05/21/2007 04:00",867,1343,431,740,795,1582,507,159,4093,669,1414,12600
"05/21/2007 05:00",920,1440,453,788,818,1639,560,174,4210,685,1473,13160
"05/21/2007 06:00",1067,1620,514,891,898,1803,656,209,4629,709,1575,14571
"05/21/2007 07:00",1232,1803,611,1011,1002,2060,754,240,5235,737,1733,16418
"05/21/2007 08:00",1284,1877,665,1071,1063,2262,787,257,5732,735,1835,17568
"05/21/2007 09:00",1299,1902,701,1089,1101,2384,790,260,6082,733,1878,18219
"05/21/2007 10:00",1302,1911,723,1099,1125,2469,783,261,6257,729,1899,18558
"05/21/2007 11:00",1299,1906,728,1094,1138,2510,777,261,6344,726,1906,18689
"05/21/2007 12:00",1288,1895,726,1080,1140,2523,764,260,6399,722,1896,18693
"05/21/2007 13:00",1283,1880,724,1077,1143,2532,758,262,6446,719,1901,18725
"05/21/2007 14:00",1271,1862,721,1066,1148,2557,740,265,6501,716,1889,18736
"05/21/2007 15:00",1256,1834,727,1063,1155,2574,724,270,6535,714,1867,18719
"05/21/2007 16:00",1254,1822,735,1050,1156,2600,720,266,6563,712,1843,18721
"05/21/2007 17:00",1269,1821,729,1048,1165,2613,720,271,6500,715,1827,18678
"05/21/2007 18:00",1275,1813,712,1045,1167,2609,722,278,6239,715,1811,18386
"05/21/2007 19:00",1274,1803,695,1040,1174,2608,731,282,6039,716,1790,18152
"05/21/2007 20:00",1316,1853,709,1077,1213,2695,744,293,5975,717,1812,18404
"05/21/2007 21:00",1291,1870,692,1101,1203,2648,738,293,5839,712,1864,18251
"05/21/2007 22:00",1164,1733,626,1010,1093,2385,666,253,5501,694,1778,16903
"05/21/2007 23:00",1024,1568,549,896,968,2069,583,212,5048,680,1641,15238
"05/22/2007 00:00",929,1452,481,812,874,1828,537,185,4559,670,1529,13856
"05/22/2007 01:00",884,1394,448,768,826,1690,521,173,4284,675,1466,13129
"05/22/2007 02:00",872,1350,429,750,809,1614,510,170,4137,672,1444,12757
"05/22/2007 03:00",863,1344,423,748,790,1571,512,168,4069,670,1428,12586
"05/22/2007 04:00",885,1345,427,761,786,1573,522,165,4061,674,1442,12641
"05/22/2007 05:00",943,1440,451,811,811,1635,569,180,4208,687,1496,13231
"05/22/2007 06:00",1100,1625,516,911,894,1799,664,213,4683,710,1605,14720
"05/22/2007 07:00",1246,1793,612,1025,995,2068,754,240,5300,736,1753,16522
"05/22/2007 08:00",1279,1859,668,1077,1056,2274,780,256,5800,730,1844,17623
"05/22/2007 09:00",1300,1882,704,1100,1093,2393,781,259,6144,730,1884,18270
"05/22/2007 10:00",1317,1902,726,1120,1123,2477,777,258,6309,725,1916,18650
"05/22/2007 11:00",1327,1909,731,1125,1142,2516,776,259,6390,723,1935,18833
"05/22/2007 12:00",1325,1918,729,1124,1148,2525,769,260,6435,718,1933,18884
"05/22/2007 13:00",1328,1920,726,1134,1164,2526,768,261,6478,715,1946,18966
"05/22/2007 14:00",1318,1916,725,1128,1171,2548,757,266,6529,714,1939,19011
"05/22/2007 15:00",1308,1899,729,1123,1183,2563,746,271,6566,713,1921,19022
"05/22/2007 16:00",1298,1874,736,1106,1191,2589,740,269,6604,710,1894,19011
"05/22/2007 17:00",1293,1844,728,1085,1201,2600,731,273,6558,711,1864,18888
"05/22/2007 18:00",1274,1813,713,1064,1199,2603,721,279,6301,711,1832,18510
"05/22/2007 19:00",1262,1789,694,1052,1203,2615,727,283,6106,715,1801,18247
"05/22/2007 20:00",1301,1831,708,1084,1243,2717,745,294,6044,716,1816,18499
"05/22/2007 21:00",1283,1850,694,1108,1241,2693,743,293,5918,712,1862,18397
"05/22/2007 22:00",1152,1709,629,1015,1129,2441,672,255,5589,691,1778,17060
"05/22/2007 23:00",1012,1534,552,901,996,2131,589,213,5137,675,1637,15377
"05/23/2007 00:00",915,1413,484,816,894,1890,541,182,4645,663,1516,13959
"05/23/2007 01:00",865,1353,451,772,841,1744,522,171,4363,665,1450,13197
"05/23/2007 02:00",848,1311,432,751,817,1665,504,170,4212,660,1421,12791
"05/23/2007 03:00",835,1299,426,740,794,1615,503,169,4136,658,1398,12573
"05/23/2007 04:00",845,1301,430,743,786,1615,511,164,4125,660,1403,12583
"05/23/2007 05:00",897,1386,451,782,799,1665,554,182,4260,670,1445,13091
"05/23/2007 06:00",1034,1554,518,883,870,1822,641,219,4720,692,1539,14492
"05/23/2007 07:00",1180,1709,620,999,975,2128,726,250,5321,722,1686,16316
"05/23/2007 08:00",1243,1796,669,1068,1047,2350,758,264,5834,720,1803,17552
"05/23/2007 09:00",1283,1849,703,1111,1093,2483,770,264,6196,722,1870,18344
"05/23/2007 10:00",1313,1890,724,1148,1134,2578,776,262,6377,719,1928,18849
"05/23/2007 11:00",1331,1919,730,1165,1163,2629,781,261,6469,722,1961,19131
"05/23/2007 12:00",1334,1942,728,1169,1182,2653,782,261,6521,719,1976,19267
"05/23/2007 13:00",1348,1954,728,1181,1209,2668,791,264,6569,714,2010,19436
"05/23/2007 14:00",1350,1960,734,1182,1225,2703,785,268,6617,716,2021,19561
"05/23/2007 15:00",1353,1952,740,1187,1248,2727,776,272,6644,716,2019,19634
"05/23/2007 16:00",1358,1948,749,1177,1263,2753,769,267,6686,714,2001,19685
"05/23/2007 17:00",1362,1930,736,1160,1273,2756,758,272,6644,715,1970,19576
"05/23/2007 18:00",1347,1906,713,1141,1266,2740,744,278,6391,711,1929,19166
"05/23/2007 19:00",1324,1877,689,1126,1259,2733,743,279,6204,716,1888,18838
"05/23/2007 20:00",1359,1913,700,1153,1295,2819,758,291,6144,716,1889,19037
"05/23/2007 21:00",1349,1941,685,1180,1293,2794,762,292,6053,713,1936,18998
"05/23/2007 22:00",1217,1799,620,1085,1181,2544,689,255,5735,691,1850,17666
"05/23/2007 23:00",1069,1624,547,962,1044,2221,607,212,5285,673,1699,15943
"05/24/2007 00:00",964,1493,479,869,934,1965,554,182,4795,660,1567,14462
"05/24/2007 01:00",907,1429,445,821,875,1806,534,169,4502,662,1494,13644
"05/24/2007 02:00",885,1385,423,787,832,1721,516,162,4299,655,1465,13130
"05/24/2007 03:00",870,1372,416,773,801,1666,512,158,4202,654,1445,12869
"05/24/2007 04:00",875,1365,420,774,792,1664,519,154,4170,653,1456,12842
"05/24/2007 05:00",929,1448,442,811,805,1708,560,169,4287,664,1509,13332
"05/24/2007 06:00",1066,1613,509,903,878,1857,640,209,4740,683,1614,14712
"05/24/2007 07:00",1208,1775,609,1021,987,2161,723,238,5395,713,1768,16598
"05/24/2007 08:00",1262,1864,666,1088,1060,2397,758,255,5922,713,1871,17856
"05/24/2007 09:00",1301,1916,708,1128,1107,2541,773,258,6295,717,1927,18671
"05/24/2007 10:00",1329,1954,736,1161,1148,2652,781,258,6493,715,1973,19200
"05/24/2007 11:00",1347,1975,741,1173,1174,2721,787,260,6589,717,1994,19478
"05/24/2007 12:00",1347,1986,742,1173,1190,2762,786,262,6638,712,1996,19594
"05/24/2007 13:00",1358,1988,749,1182,1213,2798,795,267,6679,708,2015,19752
"05/24/2007 14:00",1358,1985,756,1182,1230,2850,790,273,6724,711,2009,19868
"05/24/2007 15:00",1356,1969,763,1183,1252,2889,782,281,6753,711,1991,19930
"05/24/2007 16:00",1358,1956,769,1168,1265,2923,775,282,6787,710,1962,19955
"05/24/2007 17:00",1361,1931,758,1151,1276,2922,762,286,6733,711,1932,19823
"05/24/2007 18:00",1344,1905,737,1131,1271,2886,752,292,6474,707,1896,19395
"05/24/2007 19:00",1325,1878,720,1118,1264,2854,752,294,6278,712,1863,19058
"05/24/2007 20:00",1360,1911,735,1142,1301,2921,762,303,6210,713,1865,19223
"05/24/2007 21:00",1353,1942,730,1169,1301,2891,768,308,6116,711,1912,19201
"05/24/2007 22:00",1223,1806,666,1080,1193,2637,698,270,5802,690,1830,17895
"05/24/2007 23:00",1078,1637,590,963,1058,2306,617,226,5358,671,1688,16192
