"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2007 00:00",938,1473,488,863,846,1792,564,192,4585,674,1452,13867
"05/09/2007 01:00",892,1394,450,813,792,1673,536,178,4281,667,1376,13052
"05/09/2007 02:00",859,1362,427,789,772,1611,526,176,4127,661,1342,12652
"05/09/2007 03:00",836,1342,421,777,767,1580,513,169,4061,658,1319,12443
"05/09/2007 04:00",846,1350,425,780,778,1585,515,164,4064,658,1327,12492
"05/09/2007 05:00",908,1451,454,828,812,1650,556,173,4254,666,1390,13142
"05/09/2007 06:00",1015,1588,509,920,891,1817,637,200,4743,686,1502,14508
"05/09/2007 07:00",1165,1726,611,1037,988,2109,723,239,5548,716,1632,16494
"05/09/2007 08:00",1236,1803,679,1100,1059,2308,750,257,6133,717,1742,17784
"05/09/2007 09:00",1270,1846,719,1144,1101,2414,763,271,6542,719,1804,18593
"05/09/2007 10:00",1309,1901,752,1189,1150,2501,775,278,6793,719,1870,19237
"05/09/2007 11:00",1343,1945,769,1222,1191,2553,784,285,6944,723,1906,19665
"05/09/2007 12:00",1356,1974,784,1237,1214,2579,784,294,7033,726,1920,19901
"05/09/2007 13:00",1383,2002,798,1254,1242,2595,801,296,7090,723,1961,20145
"05/09/2007 14:00",1385,2013,814,1262,1262,2616,806,306,7134,723,1972,20293
"05/09/2007 15:00",1400,2008,814,1260,1283,2640,798,318,7143,725,1962,20351
"05/09/2007 16:00",1405,2004,819,1258,1303,2670,796,329,7168,729,1951,20432
"05/09/2007 17:00",1396,1983,806,1236,1290,2664,784,334,7104,730,1917,20244
"05/09/2007 18:00",1374,1952,787,1202,1267,2642,770,331,6794,724,1861,19704
"05/09/2007 19:00",1354,1931,777,1174,1257,2645,760,328,6536,726,1824,19312
"05/09/2007 20:00",1415,1974,811,1200,1308,2797,794,352,6544,736,1847,19778
"05/09/2007 21:00",1389,1983,786,1210,1285,2750,785,341,6383,735,1898,19545
"05/09/2007 22:00",1244,1836,721,1107,1171,2479,705,295,5991,708,1785,18042
"05/09/2007 23:00",1082,1652,636,983,1036,2153,633,244,5490,687,1628,16224
"05/10/2007 00:00",980,1523,560,896,938,1906,578,206,4973,678,1506,14744
"05/10/2007 01:00",931,1445,521,844,874,1775,550,188,4644,672,1425,13869
"05/10/2007 02:00",878,1410,476,816,839,1695,536,175,4419,666,1395,13305
"05/10/2007 03:00",850,1389,456,803,825,1654,524,160,4284,663,1375,12983
