"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2007 00:00",903,1456,490,830,847,1765,515,181,4831,671,1527,14016
"05/01/2007 01:00",869,1417,469,788,812,1666,498,168,4540,670,1493,13390
"05/01/2007 02:00",858,1382,454,767,787,1607,488,161,4307,670,1467,12948
"05/01/2007 03:00",875,1368,446,758,785,1583,488,160,4191,672,1461,12787
"05/01/2007 04:00",901,1393,452,775,796,1604,503,164,4159,678,1475,12900
"05/01/2007 05:00",976,1502,488,832,839,1701,557,176,4311,695,1542,13619
"05/01/2007 06:00",1131,1690,555,952,933,1887,668,214,4769,723,1668,15190
"05/01/2007 07:00",1310,1875,652,1055,1029,2144,765,251,5418,748,1810,17057
"05/01/2007 08:00",1352,1917,703,1108,1100,2311,792,260,5921,743,1906,18113
"05/01/2007 09:00",1343,1912,720,1124,1118,2393,784,266,6265,737,1954,18616
"05/01/2007 10:00",1336,1936,732,1126,1128,2442,767,268,6429,735,1994,18893
"05/01/2007 11:00",1317,1920,725,1130,1133,2443,758,272,6501,730,1992,18921
"05/01/2007 12:00",1281,1889,723,1115,1121,2428,746,275,6542,725,1974,18819
"05/01/2007 13:00",1258,1880,710,1107,1111,2414,735,273,6569,723,1977,18757
"05/01/2007 14:00",1238,1866,707,1097,1115,2413,721,276,6588,711,1961,18693
"05/01/2007 15:00",1226,1829,702,1085,1109,2411,710,279,6602,707,1937,18597
"05/01/2007 16:00",1233,1821,710,1075,1110,2425,708,284,6635,710,1933,18644
"05/01/2007 17:00",1249,1825,707,1077,1114,2426,711,293,6592,712,1926,18632
"05/01/2007 18:00",1258,1824,700,1072,1124,2444,723,303,6327,714,1913,18402
"05/01/2007 19:00",1292,1832,700,1070,1136,2473,728,307,6166,717,1897,18318
"05/01/2007 20:00",1365,1891,723,1117,1197,2624,766,331,6194,732,1948,18888
"05/01/2007 21:00",1312,1858,693,1112,1167,2532,722,317,6011,727,1967,18418
"05/01/2007 22:00",1184,1712,627,1010,1052,2295,641,279,5647,705,1846,16998
"05/01/2007 23:00",1055,1554,551,899,934,1996,569,234,5184,685,1697,15358
"05/02/2007 00:00",969,1453,495,822,852,1762,524,201,4690,670,1592,14030
"05/02/2007 01:00",929,1411,478,781,817,1666,504,190,4401,667,1547,13391
"05/02/2007 02:00",900,1366,459,762,789,1609,490,182,4189,667,1511,12924
"05/02/2007 03:00",893,1347,451,757,785,1577,482,177,4099,668,1496,12732
"05/02/2007 04:00",898,1357,454,775,793,1585,490,179,4088,674,1499,12792
"05/02/2007 05:00",960,1457,486,836,834,1665,540,190,4267,691,1555,13481
"05/02/2007 06:00",1105,1634,549,954,927,1851,647,222,4727,722,1669,15007
"05/02/2007 07:00",1277,1815,645,1062,1021,2081,743,263,5384,748,1813,16852
"05/02/2007 08:00",1323,1864,699,1116,1089,2267,773,273,5883,744,1914,17945
"05/02/2007 09:00",1324,1870,716,1132,1110,2362,770,280,6219,736,1965,18484
"05/02/2007 10:00",1324,1900,724,1133,1124,2423,760,280,6369,734,2004,18775
"05/02/2007 11:00",1312,1893,717,1137,1131,2441,758,279,6434,734,2001,18837
"05/02/2007 12:00",1281,1868,719,1122,1123,2445,753,277,6470,729,1981,18768
"05/02/2007 13:00",1262,1862,710,1109,1114,2441,744,271,6481,728,1984,18706
"05/02/2007 14:00",1246,1849,711,1099,1120,2457,736,267,6495,717,1967,18664
"05/02/2007 15:00",1238,1818,704,1089,1112,2466,725,268,6501,712,1946,18579
"05/02/2007 16:00",1244,1814,709,1080,1111,2483,726,272,6527,715,1940,18621
"05/02/2007 17:00",1257,1823,704,1080,1110,2471,731,282,6481,718,1932,18589
"05/02/2007 18:00",1264,1819,698,1073,1114,2463,736,293,6224,718,1919,18321
"05/02/2007 19:00",1290,1825,700,1071,1120,2479,735,299,6051,722,1904,18196
"05/02/2007 20:00",1360,1880,726,1118,1180,2617,771,325,6067,736,1953,18733
"05/02/2007 21:00",1309,1852,697,1114,1152,2531,727,313,5866,732,1976,18269
"05/02/2007 22:00",1181,1712,634,1015,1039,2300,646,276,5499,710,1861,16873
"05/02/2007 23:00",1053,1559,562,904,922,1999,576,231,5043,690,1711,15250
"05/03/2007 00:00",969,1461,502,826,840,1762,530,201,4560,675,1606,13932
"05/03/2007 01:00",931,1423,485,786,808,1666,512,189,4277,672,1560,13309
"05/03/2007 02:00",901,1387,463,767,781,1604,501,181,4083,670,1526,12864
"05/03/2007 03:00",899,1372,451,759,782,1574,496,176,4004,672,1513,12698
"05/03/2007 04:00",910,1390,451,777,797,1593,506,180,4001,679,1520,12804
