"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2007 00:00:00","EST","CAPITL",61757,1278.7
"02/17/2007 00:00:00","EST","CENTRL",61754,1937
"02/17/2007 00:00:00","EST","DUNWOD",61760,643.2
"02/17/2007 00:00:00","EST","GENESE",61753,1088.3
"02/17/2007 00:00:00","EST","HUD VL",61758,1181.3
"02/17/2007 00:00:00","EST","LONGIL",61762,2300.6
"02/17/2007 00:00:00","EST","MHK VL",61756,947.4
"02/17/2007 00:00:00","EST","MILLWD",61759,300.8
"02/17/2007 00:00:00","EST","N.Y.C.",61761,5491.1
"02/17/2007 00:00:00","EST","NORTH",61755,790.1
"02/17/2007 00:00:00","EST","WEST",61752,1744.6
"02/17/2007 01:00:00","EST","CAPITL",61757,1247
"02/17/2007 01:00:00","EST","CENTRL",61754,1892.8
"02/17/2007 01:00:00","EST","DUNWOD",61760,616.4
"02/17/2007 01:00:00","EST","GENESE",61753,1043.4
"02/17/2007 01:00:00","EST","HUD VL",61758,1139.6
"02/17/2007 01:00:00","EST","LONGIL",61762,2197.7
"02/17/2007 01:00:00","EST","MHK VL",61756,909.7
"02/17/2007 01:00:00","EST","MILLWD",61759,290.3
"02/17/2007 01:00:00","EST","N.Y.C.",61761,5240.8
"02/17/2007 01:00:00","EST","NORTH",61755,788.2
"02/17/2007 01:00:00","EST","WEST",61752,1687.1
"02/17/2007 02:00:00","EST","CAPITL",61757,1224.1
"02/17/2007 02:00:00","EST","CENTRL",61754,1857.8
"02/17/2007 02:00:00","EST","DUNWOD",61760,597.4
"02/17/2007 02:00:00","EST","GENESE",61753,1026.5
"02/17/2007 02:00:00","EST","HUD VL",61758,1146
"02/17/2007 02:00:00","EST","LONGIL",61762,2134.3
"02/17/2007 02:00:00","EST","MHK VL",61756,887.5
"02/17/2007 02:00:00","EST","MILLWD",61759,284.6
"02/17/2007 02:00:00","EST","N.Y.C.",61761,5071.1
"02/17/2007 02:00:00","EST","NORTH",61755,786.4
"02/17/2007 02:00:00","EST","WEST",61752,1662.2
"02/17/2007 03:00:00","EST","CAPITL",61757,1209.1
"02/17/2007 03:00:00","EST","CENTRL",61754,1824.8
"02/17/2007 03:00:00","EST","DUNWOD",61760,585.3
"02/17/2007 03:00:00","EST","GENESE",61753,1017.6
"02/17/2007 03:00:00","EST","HUD VL",61758,1111.2
"02/17/2007 03:00:00","EST","LONGIL",61762,2106.3
"02/17/2007 03:00:00","EST","MHK VL",61756,867.7
"02/17/2007 03:00:00","EST","MILLWD",61759,277.1
"02/17/2007 03:00:00","EST","N.Y.C.",61761,4975.1
"02/17/2007 03:00:00","EST","NORTH",61755,782
"02/17/2007 03:00:00","EST","WEST",61752,1641.2
"02/17/2007 04:00:00","EST","CAPITL",61757,1221.7
"02/17/2007 04:00:00","EST","CENTRL",61754,1836.1
"02/17/2007 04:00:00","EST","DUNWOD",61760,590
"02/17/2007 04:00:00","EST","GENESE",61753,1019.3
"02/17/2007 04:00:00","EST","HUD VL",61758,1129
"02/17/2007 04:00:00","EST","LONGIL",61762,2102.1
"02/17/2007 04:00:00","EST","MHK VL",61756,886.6
"02/17/2007 04:00:00","EST","MILLWD",61759,280
"02/17/2007 04:00:00","EST","N.Y.C.",61761,4934.7
"02/17/2007 04:00:00","EST","NORTH",61755,773.6
"02/17/2007 04:00:00","EST","WEST",61752,1634.7
"02/17/2007 05:00:00","EST","CAPITL",61757,1265.2
"02/17/2007 05:00:00","EST","CENTRL",61754,1880.3
"02/17/2007 05:00:00","EST","DUNWOD",61760,603.9
"02/17/2007 05:00:00","EST","GENESE",61753,1045.4
"02/17/2007 05:00:00","EST","HUD VL",61758,1155.4
"02/17/2007 05:00:00","EST","LONGIL",61762,2147.6
"02/17/2007 05:00:00","EST","MHK VL",61756,916.5
"02/17/2007 05:00:00","EST","MILLWD",61759,295.2
"02/17/2007 05:00:00","EST","N.Y.C.",61761,5024.9
"02/17/2007 05:00:00","EST","NORTH",61755,777.3
"02/17/2007 05:00:00","EST","WEST",61752,1660.8
"02/17/2007 06:00:00","EST","CAPITL",61757,1331.8
"02/17/2007 06:00:00","EST","CENTRL",61754,1974.1
"02/17/2007 06:00:00","EST","DUNWOD",61760,628.5
"02/17/2007 06:00:00","EST","GENESE",61753,1108.9
"02/17/2007 06:00:00","EST","HUD VL",61758,1208.2
"02/17/2007 06:00:00","EST","LONGIL",61762,2232.7
"02/17/2007 06:00:00","EST","MHK VL",61756,957.7
"02/17/2007 06:00:00","EST","MILLWD",61759,316.2
"02/17/2007 06:00:00","EST","N.Y.C.",61761,5170
"02/17/2007 06:00:00","EST","NORTH",61755,791
"02/17/2007 06:00:00","EST","WEST",61752,1738.9
"02/17/2007 07:00:00","EST","CAPITL",61757,1402.9
"02/17/2007 07:00:00","EST","CENTRL",61754,2032.5
"02/17/2007 07:00:00","EST","DUNWOD",61760,647.5
"02/17/2007 07:00:00","EST","GENESE",61753,1154.5
"02/17/2007 07:00:00","EST","HUD VL",61758,1260.4
"02/17/2007 07:00:00","EST","LONGIL",61762,2324
"02/17/2007 07:00:00","EST","MHK VL",61756,996.9
"02/17/2007 07:00:00","EST","MILLWD",61759,331.9
"02/17/2007 07:00:00","EST","N.Y.C.",61761,5345.1
"02/17/2007 07:00:00","EST","NORTH",61755,808.5
"02/17/2007 07:00:00","EST","WEST",61752,1780.5
"02/17/2007 08:00:00","EST","CAPITL",61757,1481.5
"02/17/2007 08:00:00","EST","CENTRL",61754,2099.8
"02/17/2007 08:00:00","EST","DUNWOD",61760,693.8
"02/17/2007 08:00:00","EST","GENESE",61753,1223.5
"02/17/2007 08:00:00","EST","HUD VL",61758,1313.8
"02/17/2007 08:00:00","EST","LONGIL",61762,2488.9
"02/17/2007 08:00:00","EST","MHK VL",61756,1049.7
"02/17/2007 08:00:00","EST","MILLWD",61759,353.6
"02/17/2007 08:00:00","EST","N.Y.C.",61761,5643.7
"02/17/2007 08:00:00","EST","NORTH",61755,820.7
"02/17/2007 08:00:00","EST","WEST",61752,1893.8
"02/17/2007 09:00:00","EST","CAPITL",61757,1510.9
"02/17/2007 09:00:00","EST","CENTRL",61754,2159.7
"02/17/2007 09:00:00","EST","DUNWOD",61760,721.8
"02/17/2007 09:00:00","EST","GENESE",61753,1265.4
