"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2007 00:00:00","EST","CAPITL",61757,1102.3
"02/28/2007 00:00:00","EST","CENTRL",61754,1809.6
"02/28/2007 00:00:00","EST","DUNWOD",61760,560.1
"02/28/2007 00:00:00","EST","GENESE",61753,1006.7
"02/28/2007 00:00:00","EST","HUD VL",61758,1031.6
"02/28/2007 00:00:00","EST","LONGIL",61762,1984.5
"02/28/2007 00:00:00","EST","MHK VL",61756,842
"02/28/2007 00:00:00","EST","MILLWD",61759,231.8
"02/28/2007 00:00:00","EST","N.Y.C.",61761,4948.3
"02/28/2007 00:00:00","EST","NORTH",61755,774
"02/28/2007 00:00:00","EST","WEST",61752,1691.6
"02/28/2007 01:00:00","EST","CAPITL",61757,1069
"02/28/2007 01:00:00","EST","CENTRL",61754,1762.5
"02/28/2007 01:00:00","EST","DUNWOD",61760,535.4
"02/28/2007 01:00:00","EST","GENESE",61753,971.5
"02/28/2007 01:00:00","EST","HUD VL",61758,993.7
"02/28/2007 01:00:00","EST","LONGIL",61762,1881.9
"02/28/2007 01:00:00","EST","MHK VL",61756,820.6
"02/28/2007 01:00:00","EST","MILLWD",61759,224.6
"02/28/2007 01:00:00","EST","N.Y.C.",61761,4696.3
"02/28/2007 01:00:00","EST","NORTH",61755,775.6
"02/28/2007 01:00:00","EST","WEST",61752,1649.1
"02/28/2007 02:00:00","EST","CAPITL",61757,1059.5
"02/28/2007 02:00:00","EST","CENTRL",61754,1739.9
"02/28/2007 02:00:00","EST","DUNWOD",61760,521.4
"02/28/2007 02:00:00","EST","GENESE",61753,960.6
"02/28/2007 02:00:00","EST","HUD VL",61758,976.7
"02/28/2007 02:00:00","EST","LONGIL",61762,1827.2
"02/28/2007 02:00:00","EST","MHK VL",61756,802.7
"02/28/2007 02:00:00","EST","MILLWD",61759,221.9
"02/28/2007 02:00:00","EST","N.Y.C.",61761,4563.5
"02/28/2007 02:00:00","EST","NORTH",61755,772.1
"02/28/2007 02:00:00","EST","WEST",61752,1625.9
"02/28/2007 03:00:00","EST","CAPITL",61757,1059
"02/28/2007 03:00:00","EST","CENTRL",61754,1746.3
"02/28/2007 03:00:00","EST","DUNWOD",61760,511.4
"02/28/2007 03:00:00","EST","GENESE",61753,977.2
"02/28/2007 03:00:00","EST","HUD VL",61758,970.6
"02/28/2007 03:00:00","EST","LONGIL",61762,1807.3
"02/28/2007 03:00:00","EST","MHK VL",61756,807.8
"02/28/2007 03:00:00","EST","MILLWD",61759,226.7
"02/28/2007 03:00:00","EST","N.Y.C.",61761,4512.3
"02/28/2007 03:00:00","EST","NORTH",61755,772.2
"02/28/2007 03:00:00","EST","WEST",61752,1605.1
"02/28/2007 04:00:00","EST","CAPITL",61757,1086
"02/28/2007 04:00:00","EST","CENTRL",61754,1766.9
"02/28/2007 04:00:00","EST","DUNWOD",61760,519.5
"02/28/2007 04:00:00","EST","GENESE",61753,1010.8
"02/28/2007 04:00:00","EST","HUD VL",61758,987.9
"02/28/2007 04:00:00","EST","LONGIL",61762,1841.3
"02/28/2007 04:00:00","EST","MHK VL",61756,828.8
"02/28/2007 04:00:00","EST","MILLWD",61759,227.9
"02/28/2007 04:00:00","EST","N.Y.C.",61761,4547.2
"02/28/2007 04:00:00","EST","NORTH",61755,780.9
"02/28/2007 04:00:00","EST","WEST",61752,1627.4
"02/28/2007 05:00:00","EST","CAPITL",61757,1188.1
"02/28/2007 05:00:00","EST","CENTRL",61754,1898.3
"02/28/2007 05:00:00","EST","DUNWOD",61760,559.6
"02/28/2007 05:00:00","EST","GENESE",61753,1081.5
"02/28/2007 05:00:00","EST","HUD VL",61758,1058.9
"02/28/2007 05:00:00","EST","LONGIL",61762,1982.2
"02/28/2007 05:00:00","EST","MHK VL",61756,878
"02/28/2007 05:00:00","EST","MILLWD",61759,254.6
"02/28/2007 05:00:00","EST","N.Y.C.",61761,4828.5
"02/28/2007 05:00:00","EST","NORTH",61755,803.9
"02/28/2007 05:00:00","EST","WEST",61752,1720.9
"02/28/2007 06:00:00","EST","CAPITL",61757,1387.4
"02/28/2007 06:00:00","EST","CENTRL",61754,2143.3
"02/28/2007 06:00:00","EST","DUNWOD",61760,645
"02/28/2007 06:00:00","EST","GENESE",61753,1242.3
"02/28/2007 06:00:00","EST","HUD VL",61758,1183
"02/28/2007 06:00:00","EST","LONGIL",61762,2253.3
"02/28/2007 06:00:00","EST","MHK VL",61756,1012.9
"02/28/2007 06:00:00","EST","MILLWD",61759,319.5
"02/28/2007 06:00:00","EST","N.Y.C.",61761,5328.3
"02/28/2007 06:00:00","EST","NORTH",61755,838.2
"02/28/2007 06:00:00","EST","WEST",61752,1921.2
"02/28/2007 07:00:00","EST","CAPITL",61757,1480.4
"02/28/2007 07:00:00","EST","CENTRL",61754,2188.7
"02/28/2007 07:00:00","EST","DUNWOD",61760,719
"02/28/2007 07:00:00","EST","GENESE",61753,1282.1
"02/28/2007 07:00:00","EST","HUD VL",61758,1250
"02/28/2007 07:00:00","EST","LONGIL",61762,2451.8
"02/28/2007 07:00:00","EST","MHK VL",61756,1064.5
"02/28/2007 07:00:00","EST","MILLWD",61759,344.9
"02/28/2007 07:00:00","EST","N.Y.C.",61761,5987
"02/28/2007 07:00:00","EST","NORTH",61755,848
"02/28/2007 07:00:00","EST","WEST",61752,2029.3
"02/28/2007 08:00:00","EST","CAPITL",61757,1494.3
"02/28/2007 08:00:00","EST","CENTRL",61754,2205.5
"02/28/2007 08:00:00","EST","DUNWOD",61760,747.5
"02/28/2007 08:00:00","EST","GENESE",61753,1312.2
"02/28/2007 08:00:00","EST","HUD VL",61758,1282.2
"02/28/2007 08:00:00","EST","LONGIL",61762,2538.2
"02/28/2007 08:00:00","EST","MHK VL",61756,1096.8
"02/28/2007 08:00:00","EST","MILLWD",61759,343.2
