"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2007 00:00:00","EST","CAPITL",61757,1138.8
"02/02/2007 00:00:00","EST","CENTRL",61754,1823.9
"02/02/2007 00:00:00","EST","DUNWOD",61760,564.8
"02/02/2007 00:00:00","EST","GENESE",61753,1007.1
"02/02/2007 00:00:00","EST","HUD VL",61758,1047.7
"02/02/2007 00:00:00","EST","LONGIL",61762,2049.5
"02/02/2007 00:00:00","EST","MHK VL",61756,833
"02/02/2007 00:00:00","EST","MILLWD",61759,269
"02/02/2007 00:00:00","EST","N.Y.C.",61761,5130.7
"02/02/2007 00:00:00","EST","NORTH",61755,784.7
"02/02/2007 00:00:00","EST","WEST",61752,1762.3
"02/02/2007 01:00:00","EST","CAPITL",61757,1096.3
"02/02/2007 01:00:00","EST","CENTRL",61754,1777.8
"02/02/2007 01:00:00","EST","DUNWOD",61760,537.2
"02/02/2007 01:00:00","EST","GENESE",61753,972.7
"02/02/2007 01:00:00","EST","HUD VL",61758,1006.8
"02/02/2007 01:00:00","EST","LONGIL",61762,1950.5
"02/02/2007 01:00:00","EST","MHK VL",61756,808.5
"02/02/2007 01:00:00","EST","MILLWD",61759,258.1
"02/02/2007 01:00:00","EST","N.Y.C.",61761,4874.2
"02/02/2007 01:00:00","EST","NORTH",61755,780.4
"02/02/2007 01:00:00","EST","WEST",61752,1712.1
"02/02/2007 02:00:00","EST","CAPITL",61757,1083.2
"02/02/2007 02:00:00","EST","CENTRL",61754,1732.5
"02/02/2007 02:00:00","EST","DUNWOD",61760,521.3
"02/02/2007 02:00:00","EST","GENESE",61753,960.1
"02/02/2007 02:00:00","EST","HUD VL",61758,984.4
"02/02/2007 02:00:00","EST","LONGIL",61762,1889.1
"02/02/2007 02:00:00","EST","MHK VL",61756,797.1
"02/02/2007 02:00:00","EST","MILLWD",61759,250.7
"02/02/2007 02:00:00","EST","N.Y.C.",61761,4712.3
"02/02/2007 02:00:00","EST","NORTH",61755,775.6
"02/02/2007 02:00:00","EST","WEST",61752,1685.6
"02/02/2007 03:00:00","EST","CAPITL",61757,1079.7
"02/02/2007 03:00:00","EST","CENTRL",61754,1736.6
"02/02/2007 03:00:00","EST","DUNWOD",61760,511.9
"02/02/2007 03:00:00","EST","GENESE",61753,957.3
"02/02/2007 03:00:00","EST","HUD VL",61758,975
"02/02/2007 03:00:00","EST","LONGIL",61762,1869.7
"02/02/2007 03:00:00","EST","MHK VL",61756,798
"02/02/2007 03:00:00","EST","MILLWD",61759,249.2
"02/02/2007 03:00:00","EST","N.Y.C.",61761,4654.1
"02/02/2007 03:00:00","EST","NORTH",61755,776.4
"02/02/2007 03:00:00","EST","WEST",61752,1682.2
"02/02/2007 04:00:00","EST","CAPITL",61757,1102.2
"02/02/2007 04:00:00","EST","CENTRL",61754,1766.7
"02/02/2007 04:00:00","EST","DUNWOD",61760,515.7
"02/02/2007 04:00:00","EST","GENESE",61753,974.1
"02/02/2007 04:00:00","EST","HUD VL",61758,993.9
"02/02/2007 04:00:00","EST","LONGIL",61762,1889.5
"02/02/2007 04:00:00","EST","MHK VL",61756,807.3
"02/02/2007 04:00:00","EST","MILLWD",61759,255.6
"02/02/2007 04:00:00","EST","N.Y.C.",61761,4683
"02/02/2007 04:00:00","EST","NORTH",61755,778.9
"02/02/2007 04:00:00","EST","WEST",61752,1697
"02/02/2007 05:00:00","EST","CAPITL",61757,1190.1
"02/02/2007 05:00:00","EST","CENTRL",61754,1885.2
"02/02/2007 05:00:00","EST","DUNWOD",61760,551.1
"02/02/2007 05:00:00","EST","GENESE",61753,1050.1
"02/02/2007 05:00:00","EST","HUD VL",61758,1051.8
"02/02/2007 05:00:00","EST","LONGIL",61762,2019.8
"02/02/2007 05:00:00","EST","MHK VL",61756,874.5
"02/02/2007 05:00:00","EST","MILLWD",61759,278.7
"02/02/2007 05:00:00","EST","N.Y.C.",61761,4948.8
"02/02/2007 05:00:00","EST","NORTH",61755,791.3
"02/02/2007 05:00:00","EST","WEST",61752,1779.6
"02/02/2007 06:00:00","EST","CAPITL",61757,1391.3
"02/02/2007 06:00:00","EST","CENTRL",61754,2124.5
"02/02/2007 06:00:00","EST","DUNWOD",61760,643
"02/02/2007 06:00:00","EST","GENESE",61753,1201.6
"02/02/2007 06:00:00","EST","HUD VL",61758,1187.8
"02/02/2007 06:00:00","EST","LONGIL",61762,2311.4
"02/02/2007 06:00:00","EST","MHK VL",61756,1008.4
"02/02/2007 06:00:00","EST","MILLWD",61759,324.7
"02/02/2007 06:00:00","EST","N.Y.C.",61761,5540.1
"02/02/2007 06:00:00","EST","NORTH",61755,829.8
"02/02/2007 06:00:00","EST","WEST",61752,1942.4
"02/02/2007 07:00:00","EST","CAPITL",61757,1490.6
"02/02/2007 07:00:00","EST","CENTRL",61754,2237.3
"02/02/2007 07:00:00","EST","DUNWOD",61760,709.3
"02/02/2007 07:00:00","EST","GENESE",61753,1282.2
"02/02/2007 07:00:00","EST","HUD VL",61758,1260.7
"02/02/2007 07:00:00","EST","LONGIL",61762,2535.2
"02/02/2007 07:00:00","EST","MHK VL",61756,1068.2
"02/02/2007 07:00:00","EST","MILLWD",61759,359.3
"02/02/2007 07:00:00","EST","N.Y.C.",61761,6163.6
"02/02/2007 07:00:00","EST","NORTH",61755,849.7
"02/02/2007 07:00:00","EST","WEST",61752,2074.5
"02/02/2007 08:00:00","EST","CAPITL",61757,1490.5
"02/02/2007 08:00:00","EST","CENTRL",61754,2232.5
"02/02/2007 08:00:00","EST","DUNWOD",61760,737.5
"02/02/2007 08:00:00","EST","GENESE",61753,1298.8
"02/02/2007 08:00:00","EST","HUD VL",61758,1278.6
"02/02/2007 08:00:00","EST","LONGIL",61762,2631.2
"02/02/2007 08:00:00","EST","MHK VL",61756,1081.1
"02/02/2007 08:00:00","EST","MILLWD",61759,358.8
"02/02/2007 08:00:00","EST","N.Y.C.",61761,6509.4
"02/02/2007 08:00:00","EST","NORTH",61755,843.7
"02/02/2007 08:00:00","EST","WEST",61752,2092.4
"02/02/2007 09:00:00","EST","CAPITL",61757,1501.2
"02/02/2007 09:00:00","EST","CENTRL",61754,2228.9
"02/02/2007 09:00:00","EST","DUNWOD",61760,766.3
"02/02/2007 09:00:00","EST","GENESE",61753,1310.1
"02/02/2007 09:00:00","EST","HUD VL",61758,1291.2
"02/02/2007 09:00:00","EST","LONGIL",61762,2699.5
"02/02/2007 09:00:00","EST","MHK VL",61756,1083.2
"02/02/2007 09:00:00","EST","MILLWD",61759,365.5
"02/02/2007 09:00:00","EST","N.Y.C.",61761,6742.7
"02/02/2007 09:00:00","EST","NORTH",61755,834
"02/02/2007 09:00:00","EST","WEST",61752,2110.1
"02/02/2007 10:00:00","EST","CAPITL",61757,1508.3
"02/02/2007 10:00:00","EST","CENTRL",61754,2234.7
"02/02/2007 10:00:00","EST","DUNWOD",61760,775.3
"02/02/2007 10:00:00","EST","GENESE",61753,1317.9
"02/02/2007 10:00:00","EST","HUD VL",61758,1291.7
"02/02/2007 10:00:00","EST","LONGIL",61762,2741.9
"02/02/2007 10:00:00","EST","MHK VL",61756,1077.1
"02/02/2007 10:00:00","EST","MILLWD",61759,364.7
