"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2007 00:00:00","EST","CAPITL",61757,1238.7
"02/05/2007 00:00:00","EST","CENTRL",61754,1985.9
"02/05/2007 00:00:00","EST","DUNWOD",61760,529.2
"02/05/2007 00:00:00","EST","GENESE",61753,1073.3
"02/05/2007 00:00:00","EST","HUD VL",61758,1144.5
"02/05/2007 00:00:00","EST","LONGIL",61762,2213.4
"02/05/2007 00:00:00","EST","MHK VL",61756,895.4
"02/05/2007 00:00:00","EST","MILLWD",61759,396
"02/05/2007 00:00:00","EST","N.Y.C.",61761,5265.2
"02/05/2007 00:00:00","EST","NORTH",61755,809
"02/05/2007 00:00:00","EST","WEST",61752,1767.4
"02/05/2007 01:00:00","EST","CAPITL",61757,1218.2
"02/05/2007 01:00:00","EST","CENTRL",61754,1942.3
"02/05/2007 01:00:00","EST","DUNWOD",61760,506
"02/05/2007 01:00:00","EST","GENESE",61753,1061.6
"02/05/2007 01:00:00","EST","HUD VL",61758,1117.8
"02/05/2007 01:00:00","EST","LONGIL",61762,2135.1
"02/05/2007 01:00:00","EST","MHK VL",61756,892.7
"02/05/2007 01:00:00","EST","MILLWD",61759,393.5
"02/05/2007 01:00:00","EST","N.Y.C.",61761,5076
"02/05/2007 01:00:00","EST","NORTH",61755,806.6
"02/05/2007 01:00:00","EST","WEST",61752,1741.9
"02/05/2007 02:00:00","EST","CAPITL",61757,1213
"02/05/2007 02:00:00","EST","CENTRL",61754,1941.4
"02/05/2007 02:00:00","EST","DUNWOD",61760,494.8
"02/05/2007 02:00:00","EST","GENESE",61753,1055.1
"02/05/2007 02:00:00","EST","HUD VL",61758,1111.9
"02/05/2007 02:00:00","EST","LONGIL",61762,2101.9
"02/05/2007 02:00:00","EST","MHK VL",61756,894.9
"02/05/2007 02:00:00","EST","MILLWD",61759,390.3
"02/05/2007 02:00:00","EST","N.Y.C.",61761,4958.9
"02/05/2007 02:00:00","EST","NORTH",61755,801
"02/05/2007 02:00:00","EST","WEST",61752,1725.7
"02/05/2007 03:00:00","EST","CAPITL",61757,1217.9
"02/05/2007 03:00:00","EST","CENTRL",61754,1957.1
"02/05/2007 03:00:00","EST","DUNWOD",61760,500.2
"02/05/2007 03:00:00","EST","GENESE",61753,1057.7
"02/05/2007 03:00:00","EST","HUD VL",61758,1115.2
"02/05/2007 03:00:00","EST","LONGIL",61762,2103.5
"02/05/2007 03:00:00","EST","MHK VL",61756,900.5
"02/05/2007 03:00:00","EST","MILLWD",61759,382.3
"02/05/2007 03:00:00","EST","N.Y.C.",61761,4929
"02/05/2007 03:00:00","EST","NORTH",61755,804.5
"02/05/2007 03:00:00","EST","WEST",61752,1726.3
"02/05/2007 04:00:00","EST","CAPITL",61757,1252.2
"02/05/2007 04:00:00","EST","CENTRL",61754,1998
"02/05/2007 04:00:00","EST","DUNWOD",61760,501.6
"02/05/2007 04:00:00","EST","GENESE",61753,1081
"02/05/2007 04:00:00","EST","HUD VL",61758,1137
"02/05/2007 04:00:00","EST","LONGIL",61762,2140.8
"02/05/2007 04:00:00","EST","MHK VL",61756,923.4
"02/05/2007 04:00:00","EST","MILLWD",61759,396
"02/05/2007 04:00:00","EST","N.Y.C.",61761,4982.4
"02/05/2007 04:00:00","EST","NORTH",61755,806.2
"02/05/2007 04:00:00","EST","WEST",61752,1758
"02/05/2007 05:00:00","EST","CAPITL",61757,1346.2
"02/05/2007 05:00:00","EST","CENTRL",61754,2135.4
"02/05/2007 05:00:00","EST","DUNWOD",61760,534.7
"02/05/2007 05:00:00","EST","GENESE",61753,1160.1
"02/05/2007 05:00:00","EST","HUD VL",61758,1206.6
"02/05/2007 05:00:00","EST","LONGIL",61762,2292.4
"02/05/2007 05:00:00","EST","MHK VL",61756,961
"02/05/2007 05:00:00","EST","MILLWD",61759,435.4
"02/05/2007 05:00:00","EST","N.Y.C.",61761,5257.3
"02/05/2007 05:00:00","EST","NORTH",61755,835.6
"02/05/2007 05:00:00","EST","WEST",61752,1838.6
"02/05/2007 06:00:00","EST","CAPITL",61757,1541.9
"02/05/2007 06:00:00","EST","CENTRL",61754,2376.9
"02/05/2007 06:00:00","EST","DUNWOD",61760,578.4
"02/05/2007 06:00:00","EST","GENESE",61753,1306.2
"02/05/2007 06:00:00","EST","HUD VL",61758,1336.8
"02/05/2007 06:00:00","EST","LONGIL",61762,2600.9
"02/05/2007 06:00:00","EST","MHK VL",61756,1074.7
"02/05/2007 06:00:00","EST","MILLWD",61759,531.8
"02/05/2007 06:00:00","EST","N.Y.C.",61761,5816.6
"02/05/2007 06:00:00","EST","NORTH",61755,875.8
"02/05/2007 06:00:00","EST","WEST",61752,1979.2
"02/05/2007 07:00:00","EST","CAPITL",61757,1647.6
"02/05/2007 07:00:00","EST","CENTRL",61754,2473.7
"02/05/2007 07:00:00","EST","DUNWOD",61760,761.8
"02/05/2007 07:00:00","EST","GENESE",61753,1374.3
"02/05/2007 07:00:00","EST","HUD VL",61758,1392.4
"02/05/2007 07:00:00","EST","LONGIL",61762,2810.1
"02/05/2007 07:00:00","EST","MHK VL",61756,1142.7
"02/05/2007 07:00:00","EST","MILLWD",61759,449.3
"02/05/2007 07:00:00","EST","N.Y.C.",61761,6397.6
"02/05/2007 07:00:00","EST","NORTH",61755,900.4
