"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2007 00:00:00","EST","CAPITL",61757,1314.4
"02/08/2007 00:00:00","EST","CENTRL",61754,2053.1
"02/08/2007 00:00:00","EST","DUNWOD",61760,625.8
"02/08/2007 00:00:00","EST","GENESE",61753,1110.6
"02/08/2007 00:00:00","EST","HUD VL",61758,1156.3
"02/08/2007 00:00:00","EST","LONGIL",61762,2263.5
"02/08/2007 00:00:00","EST","MHK VL",61756,931.1
"02/08/2007 00:00:00","EST","MILLWD",61759,319.1
"02/08/2007 00:00:00","EST","N.Y.C.",61761,5494.3
"02/08/2007 00:00:00","EST","NORTH",61755,813.1
"02/08/2007 00:00:00","EST","WEST",61752,1852.3
"02/08/2007 01:00:00","EST","CAPITL",61757,1287.7
"02/08/2007 01:00:00","EST","CENTRL",61754,2003.4
"02/08/2007 01:00:00","EST","DUNWOD",61760,601.8
"02/08/2007 01:00:00","EST","GENESE",61753,1086.9
"02/08/2007 01:00:00","EST","HUD VL",61758,1124.8
"02/08/2007 01:00:00","EST","LONGIL",61762,2179
"02/08/2007 01:00:00","EST","MHK VL",61756,912.6
"02/08/2007 01:00:00","EST","MILLWD",61759,312.4
"02/08/2007 01:00:00","EST","N.Y.C.",61761,5255
"02/08/2007 01:00:00","EST","NORTH",61755,809.2
"02/08/2007 01:00:00","EST","WEST",61752,1809.1
"02/08/2007 02:00:00","EST","CAPITL",61757,1274.3
"02/08/2007 02:00:00","EST","CENTRL",61754,1973.2
"02/08/2007 02:00:00","EST","DUNWOD",61760,589.6
"02/08/2007 02:00:00","EST","GENESE",61753,1070.4
"02/08/2007 02:00:00","EST","HUD VL",61758,1107.3
"02/08/2007 02:00:00","EST","LONGIL",61762,2135.7
"02/08/2007 02:00:00","EST","MHK VL",61756,906.2
"02/08/2007 02:00:00","EST","MILLWD",61759,312.9
"02/08/2007 02:00:00","EST","N.Y.C.",61761,5114
"02/08/2007 02:00:00","EST","NORTH",61755,802.4
"02/08/2007 02:00:00","EST","WEST",61752,1788.2
"02/08/2007 03:00:00","EST","CAPITL",61757,1274.1
"02/08/2007 03:00:00","EST","CENTRL",61754,1947.2
"02/08/2007 03:00:00","EST","DUNWOD",61760,583.5
"02/08/2007 03:00:00","EST","GENESE",61753,1070.6
"02/08/2007 03:00:00","EST","HUD VL",61758,1110.3
"02/08/2007 03:00:00","EST","LONGIL",61762,2123.1
"02/08/2007 03:00:00","EST","MHK VL",61756,903.7
"02/08/2007 03:00:00","EST","MILLWD",61759,311.5
"02/08/2007 03:00:00","EST","N.Y.C.",61761,5053.6
"02/08/2007 03:00:00","EST","NORTH",61755,800.7
"02/08/2007 03:00:00","EST","WEST",61752,1777.3
"02/08/2007 04:00:00","EST","CAPITL",61757,1300
"02/08/2007 04:00:00","EST","CENTRL",61754,1972.8
"02/08/2007 04:00:00","EST","DUNWOD",61760,587
"02/08/2007 04:00:00","EST","GENESE",61753,1086
"02/08/2007 04:00:00","EST","HUD VL",61758,1117.8
"02/08/2007 04:00:00","EST","LONGIL",61762,2155.7
"02/08/2007 04:00:00","EST","MHK VL",61756,917.7
"02/08/2007 04:00:00","EST","MILLWD",61759,328.5
"02/08/2007 04:00:00","EST","N.Y.C.",61761,5084.2
"02/08/2007 04:00:00","EST","NORTH",61755,804
"02/08/2007 04:00:00","EST","WEST",61752,1806.4
"02/08/2007 05:00:00","EST","CAPITL",61757,1391.7
"02/08/2007 05:00:00","EST","CENTRL",61754,2110.8
"02/08/2007 05:00:00","EST","DUNWOD",61760,612.3
"02/08/2007 05:00:00","EST","GENESE",61753,1161.9
"02/08/2007 05:00:00","EST","HUD VL",61758,1195.6
"02/08/2007 05:00:00","EST","LONGIL",61762,2293.8
"02/08/2007 05:00:00","EST","MHK VL",61756,988.5
"02/08/2007 05:00:00","EST","MILLWD",61759,364.2
"02/08/2007 05:00:00","EST","N.Y.C.",61761,5353
"02/08/2007 05:00:00","EST","NORTH",61755,817.7
"02/08/2007 05:00:00","EST","WEST",61752,1892.9
"02/08/2007 06:00:00","EST","CAPITL",61757,1589.4
"02/08/2007 06:00:00","EST","CENTRL",61754,2360.2
"02/08/2007 06:00:00","EST","DUNWOD",61760,685.7
"02/08/2007 06:00:00","EST","GENESE",61753,1325.8
"02/08/2007 06:00:00","EST","HUD VL",61758,1331.1
"02/08/2007 06:00:00","EST","LONGIL",61762,2576.8
"02/08/2007 06:00:00","EST","MHK VL",61756,1097.6
"02/08/2007 06:00:00","EST","MILLWD",61759,418
"02/08/2007 06:00:00","EST","N.Y.C.",61761,5904.4
"02/08/2007 06:00:00","EST","NORTH",61755,858.4
"02/08/2007 06:00:00","EST","WEST",61752,2071.4
"02/08/2007 07:00:00","EST","CAPITL",61757,1666.2
"02/08/2007 07:00:00","EST","CENTRL",61754,2448
"02/08/2007 07:00:00","EST","DUNWOD",61760,740.4
"02/08/2007 07:00:00","EST","GENESE",61753,1387
"02/08/2007 07:00:00","EST","HUD VL",61758,1388.4
"02/08/2007 07:00:00","EST","LONGIL",61762,2771
"02/08/2007 07:00:00","EST","MHK VL",61756,1137.2
"02/08/2007 07:00:00","EST","MILLWD",61759,449.1
"02/08/2007 07:00:00","EST","N.Y.C.",61761,6463.5
"02/08/2007 07:00:00","EST","NORTH",61755,878.2
"02/08/2007 07:00:00","EST","WEST",61752,2195.1
"02/08/2007 08:00:00","EST","CAPITL",61757,1646.8
"02/08/2007 08:00:00","EST","CENTRL",61754,2451.5
"02/08/2007 08:00:00","EST","DUNWOD",61760,773.9
"02/08/2007 08:00:00","EST","GENESE",61753,1396.5
"02/08/2007 08:00:00","EST","HUD VL",61758,1401.1
"02/08/2007 08:00:00","EST","LONGIL",61762,2845
"02/08/2007 08:00:00","EST","MHK VL",61756,1164.9
"02/08/2007 08:00:00","EST","MILLWD",61759,431
"02/08/2007 08:00:00","EST","N.Y.C.",61761,6808.5
"02/08/2007 08:00:00","EST","NORTH",61755,869.3
"02/08/2007 08:00:00","EST","WEST",61752,2214.6
"02/08/2007 09:00:00","EST","CAPITL",61757,1646.7
"02/08/2007 09:00:00","EST","CENTRL",61754,2465.1
"02/08/2007 09:00:00","EST","DUNWOD",61760,816.1
"02/08/2007 09:00:00","EST","GENESE",61753,1402.6
"02/08/2007 09:00:00","EST","HUD VL",61758,1411
"02/08/2007 09:00:00","EST","LONGIL",61762,2892.6
"02/08/2007 09:00:00","EST","MHK VL",61756,1177.5
"02/08/2007 09:00:00","EST","MILLWD",61759,406.6
"02/08/2007 09:00:00","EST","N.Y.C.",61761,7080.5
"02/08/2007 09:00:00","EST","NORTH",61755,867
"02/08/2007 09:00:00","EST","WEST",61752,2231.5
"02/08/2007 10:00:00","EST","CAPITL",61757,1642.6
"02/08/2007 10:00:00","EST","CENTRL",61754,2474.2
