"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2007 00:00:00","EST","CAPITL",61757,1257.7
"02/10/2007 00:00:00","EST","CENTRL",61754,1897.4
"02/10/2007 00:00:00","EST","DUNWOD",61760,647.9
"02/10/2007 00:00:00","EST","GENESE",61753,1048.1
"02/10/2007 00:00:00","EST","HUD VL",61758,1140.3
"02/10/2007 00:00:00","EST","LONGIL",61762,2232.8
"02/10/2007 00:00:00","EST","MHK VL",61756,876.4
"02/10/2007 00:00:00","EST","MILLWD",61759,308.1
"02/10/2007 00:00:00","EST","N.Y.C.",61761,5407.8
"02/10/2007 00:00:00","EST","NORTH",61755,807.6
"02/10/2007 00:00:00","EST","WEST",61752,1790.5
"02/10/2007 01:00:00","EST","CAPITL",61757,1218.2
"02/10/2007 01:00:00","EST","CENTRL",61754,1838.8
"02/10/2007 01:00:00","EST","DUNWOD",61760,610.4
"02/10/2007 01:00:00","EST","GENESE",61753,1017.8
"02/10/2007 01:00:00","EST","HUD VL",61758,1104.8
"02/10/2007 01:00:00","EST","LONGIL",61762,2116.8
"02/10/2007 01:00:00","EST","MHK VL",61756,840.1
"02/10/2007 01:00:00","EST","MILLWD",61759,300.4
"02/10/2007 01:00:00","EST","N.Y.C.",61761,5139.1
"02/10/2007 01:00:00","EST","NORTH",61755,797.9
"02/10/2007 01:00:00","EST","WEST",61752,1742
"02/10/2007 02:00:00","EST","CAPITL",61757,1196.8
"02/10/2007 02:00:00","EST","CENTRL",61754,1810.3
"02/10/2007 02:00:00","EST","DUNWOD",61760,597.7
"02/10/2007 02:00:00","EST","GENESE",61753,1006.4
"02/10/2007 02:00:00","EST","HUD VL",61758,1086.1
"02/10/2007 02:00:00","EST","LONGIL",61762,2057.2
"02/10/2007 02:00:00","EST","MHK VL",61756,830.6
"02/10/2007 02:00:00","EST","MILLWD",61759,292.1
"02/10/2007 02:00:00","EST","N.Y.C.",61761,4972
"02/10/2007 02:00:00","EST","NORTH",61755,771.6
"02/10/2007 02:00:00","EST","WEST",61752,1721.5
"02/10/2007 03:00:00","EST","CAPITL",61757,1189.4
"02/10/2007 03:00:00","EST","CENTRL",61754,1787.3
"02/10/2007 03:00:00","EST","DUNWOD",61760,587.5
"02/10/2007 03:00:00","EST","GENESE",61753,991.7
"02/10/2007 03:00:00","EST","HUD VL",61758,1068.5
"02/10/2007 03:00:00","EST","LONGIL",61762,2029.4
"02/10/2007 03:00:00","EST","MHK VL",61756,819.6
"02/10/2007 03:00:00","EST","MILLWD",61759,293.6
"02/10/2007 03:00:00","EST","N.Y.C.",61761,4892.1
"02/10/2007 03:00:00","EST","NORTH",61755,792.3
"02/10/2007 03:00:00","EST","WEST",61752,1706
"02/10/2007 04:00:00","EST","CAPITL",61757,1194.4
"02/10/2007 04:00:00","EST","CENTRL",61754,1801.5
"02/10/2007 04:00:00","EST","DUNWOD",61760,588.7
"02/10/2007 04:00:00","EST","GENESE",61753,1004.7
"02/10/2007 04:00:00","EST","HUD VL",61758,1078.1
"02/10/2007 04:00:00","EST","LONGIL",61762,2032.9
"02/10/2007 04:00:00","EST","MHK VL",61756,824.7
"02/10/2007 04:00:00","EST","MILLWD",61759,294.3
"02/10/2007 04:00:00","EST","N.Y.C.",61761,4867.5
"02/10/2007 04:00:00","EST","NORTH",61755,790.1
"02/10/2007 04:00:00","EST","WEST",61752,1712.8
"02/10/2007 05:00:00","EST","CAPITL",61757,1221
"02/10/2007 05:00:00","EST","CENTRL",61754,1845.7
"02/10/2007 05:00:00","EST","DUNWOD",61760,599.6
"02/10/2007 05:00:00","EST","GENESE",61753,1037.2
"02/10/2007 05:00:00","EST","HUD VL",61758,1097.4
"02/10/2007 05:00:00","EST","LONGIL",61762,2077.7
"02/10/2007 05:00:00","EST","MHK VL",61756,844.5
"02/10/2007 05:00:00","EST","MILLWD",61759,304.5
"02/10/2007 05:00:00","EST","N.Y.C.",61761,4928.2
"02/10/2007 05:00:00","EST","NORTH",61755,816.8
"02/10/2007 05:00:00","EST","WEST",61752,1740.9
"02/10/2007 06:00:00","EST","CAPITL",61757,1295.3
"02/10/2007 06:00:00","EST","CENTRL",61754,1924.5
"02/10/2007 06:00:00","EST","DUNWOD",61760,613.2
"02/10/2007 06:00:00","EST","GENESE",61753,1101.1
"02/10/2007 06:00:00","EST","HUD VL",61758,1145.8
"02/10/2007 06:00:00","EST","LONGIL",61762,2183.9
"02/10/2007 06:00:00","EST","MHK VL",61756,896.1
"02/10/2007 06:00:00","EST","MILLWD",61759,320.4
"02/10/2007 06:00:00","EST","N.Y.C.",61761,5108.4
"02/10/2007 06:00:00","EST","NORTH",61755,836.2
"02/10/2007 06:00:00","EST","WEST",61752,1806.3
"02/10/2007 07:00:00","EST","CAPITL",61757,1374.8
"02/10/2007 07:00:00","EST","CENTRL",61754,2008.5
"02/10/2007 07:00:00","EST","DUNWOD",61760,628.8
"02/10/2007 07:00:00","EST","GENESE",61753,1137
"02/10/2007 07:00:00","EST","HUD VL",61758,1203.5
"02/10/2007 07:00:00","EST","LONGIL",61762,2293
"02/10/2007 07:00:00","EST","MHK VL",61756,932.4
"02/10/2007 07:00:00","EST","MILLWD",61759,343.5
"02/10/2007 07:00:00","EST","N.Y.C.",61761,5312.4
"02/10/2007 07:00:00","EST","NORTH",61755,846.9
"02/10/2007 07:00:00","EST","WEST",61752,1858.9
"02/10/2007 08:00:00","EST","CAPITL",61757,1477
"02/10/2007 08:00:00","EST","CENTRL",61754,2098.6
"02/10/2007 08:00:00","EST","DUNWOD",61760,675.4
"02/10/2007 08:00:00","EST","GENESE",61753,1198.1
"02/10/2007 08:00:00","EST","HUD VL",61758,1280.4
"02/10/2007 08:00:00","EST","LONGIL",61762,2479.3
"02/10/2007 08:00:00","EST","MHK VL",61756,992
"02/10/2007 08:00:00","EST","MILLWD",61759,372.1
"02/10/2007 08:00:00","EST","N.Y.C.",61761,5625.5
"02/10/2007 08:00:00","EST","NORTH",61755,859.2
"02/10/2007 08:00:00","EST","WEST",61752,1933.6
"02/10/2007 09:00:00","EST","CAPITL",61757,1519.4
"02/10/2007 09:00:00","EST","CENTRL",61754,2135.2
"02/10/2007 09:00:00","EST","DUNWOD",61760,712.7
"02/10/2007 09:00:00","EST","GENESE",61753,1238.8
"02/10/2007 09:00:00","EST","HUD VL",61758,1328
"02/10/2007 09:00:00","EST","LONGIL",61762,2604
"02/10/2007 09:00:00","EST","MHK VL",61756,1014.7
"02/10/2007 09:00:00","EST","MILLWD",61759,387.7
"02/10/2007 09:00:00","EST","N.Y.C.",61761,5907.7
"02/10/2007 09:00:00","EST","NORTH",61755,852.5
"02/10/2007 09:00:00","EST","WEST",61752,1987.2
"02/10/2007 10:00:00","EST","CAPITL",61757,1530.4
"02/10/2007 10:00:00","EST","CENTRL",61754,2157.5
"02/10/2007 10:00:00","EST","DUNWOD",61760,728.5
"02/10/2007 10:00:00","EST","GENESE",61753,1258.5
"02/10/2007 10:00:00","EST","HUD VL",61758,1349.8
"02/10/2007 10:00:00","EST","LONGIL",61762,2662.2
"02/10/2007 10:00:00","EST","MHK VL",61756,1021.8
"02/10/2007 10:00:00","EST","MILLWD",61759,381.1
"02/10/2007 10:00:00","EST","N.Y.C.",61761,6110.3
"02/10/2007 10:00:00","EST","NORTH",61755,843.1
"02/10/2007 10:00:00","EST","WEST",61752,2013.8
"02/10/2007 11:00:00","EST","CAPITL",61757,1522.3
"02/10/2007 11:00:00","EST","CENTRL",61754,2132.2
"02/10/2007 11:00:00","EST","DUNWOD",61760,713.7
"02/10/2007 11:00:00","EST","GENESE",61753,1259
"02/10/2007 11:00:00","EST","HUD VL",61758,1335.8
"02/10/2007 11:00:00","EST","LONGIL",61762,2639.6
"02/10/2007 11:00:00","EST","MHK VL",61756,1009.5
"02/10/2007 11:00:00","EST","MILLWD",61759,369.5
"02/10/2007 11:00:00","EST","N.Y.C.",61761,6193.1
"02/10/2007 11:00:00","EST","NORTH",61755,828.7
"02/10/2007 11:00:00","EST","WEST",61752,1999
"02/10/2007 12:00:00","EST","CAPITL",61757,1493.3
"02/10/2007 12:00:00","EST","CENTRL",61754,2108.1
"02/10/2007 12:00:00","EST","DUNWOD",61760,704.2
"02/10/2007 12:00:00","EST","GENESE",61753,1246.5
"02/10/2007 12:00:00","EST","HUD VL",61758,1325.8
"02/10/2007 12:00:00","EST","LONGIL",61762,2593.5
"02/10/2007 12:00:00","EST","MHK VL",61756,998.6
