"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2007 00:00:00","EST","CAPITL",61757,1326.6
"02/16/2007 00:00:00","EST","CENTRL",61754,2063.1
"02/16/2007 00:00:00","EST","DUNWOD",61760,629.3
"02/16/2007 00:00:00","EST","GENESE",61753,1098.9
"02/16/2007 00:00:00","EST","HUD VL",61758,1203.4
"02/16/2007 00:00:00","EST","LONGIL",61762,2335.8
"02/16/2007 00:00:00","EST","MHK VL",61756,978.4
"02/16/2007 00:00:00","EST","MILLWD",61759,330
"02/16/2007 00:00:00","EST","N.Y.C.",61761,5592.8
"02/16/2007 00:00:00","EST","NORTH",61755,823.3
"02/16/2007 00:00:00","EST","WEST",61752,1861.2
"02/16/2007 01:00:00","EST","CAPITL",61757,1288.1
"02/16/2007 01:00:00","EST","CENTRL",61754,2015
"02/16/2007 01:00:00","EST","DUNWOD",61760,605.7
"02/16/2007 01:00:00","EST","GENESE",61753,1070.8
"02/16/2007 01:00:00","EST","HUD VL",61758,1164.5
"02/16/2007 01:00:00","EST","LONGIL",61762,2253.6
"02/16/2007 01:00:00","EST","MHK VL",61756,968.2
"02/16/2007 01:00:00","EST","MILLWD",61759,318.9
"02/16/2007 01:00:00","EST","N.Y.C.",61761,5328.1
"02/16/2007 01:00:00","EST","NORTH",61755,820.1
"02/16/2007 01:00:00","EST","WEST",61752,1827.6
"02/16/2007 02:00:00","EST","CAPITL",61757,1274.2
"02/16/2007 02:00:00","EST","CENTRL",61754,1978.3
"02/16/2007 02:00:00","EST","DUNWOD",61760,591.4
"02/16/2007 02:00:00","EST","GENESE",61753,1059.6
"02/16/2007 02:00:00","EST","HUD VL",61758,1148.7
"02/16/2007 02:00:00","EST","LONGIL",61762,2206.6
"02/16/2007 02:00:00","EST","MHK VL",61756,958.3
"02/16/2007 02:00:00","EST","MILLWD",61759,315
"02/16/2007 02:00:00","EST","N.Y.C.",61761,5184.9
"02/16/2007 02:00:00","EST","NORTH",61755,820.1
"02/16/2007 02:00:00","EST","WEST",61752,1795.9
"02/16/2007 03:00:00","EST","CAPITL",61757,1272.3
"02/16/2007 03:00:00","EST","CENTRL",61754,1960.1
"02/16/2007 03:00:00","EST","DUNWOD",61760,585.7
"02/16/2007 03:00:00","EST","GENESE",61753,1062.1
"02/16/2007 03:00:00","EST","HUD VL",61758,1143.6
"02/16/2007 03:00:00","EST","LONGIL",61762,2194.6
"02/16/2007 03:00:00","EST","MHK VL",61756,953
"02/16/2007 03:00:00","EST","MILLWD",61759,313.8
"02/16/2007 03:00:00","EST","N.Y.C.",61761,5129.2
"02/16/2007 03:00:00","EST","NORTH",61755,818.3
"02/16/2007 03:00:00","EST","WEST",61752,1787.1
"02/16/2007 04:00:00","EST","CAPITL",61757,1292
"02/16/2007 04:00:00","EST","CENTRL",61754,1990.9
"02/16/2007 04:00:00","EST","DUNWOD",61760,592.8
"02/16/2007 04:00:00","EST","GENESE",61753,1076.3
"02/16/2007 04:00:00","EST","HUD VL",61758,1152.7
"02/16/2007 04:00:00","EST","LONGIL",61762,2220.6
"02/16/2007 04:00:00","EST","MHK VL",61756,970.2
"02/16/2007 04:00:00","EST","MILLWD",61759,315.1
"02/16/2007 04:00:00","EST","N.Y.C.",61761,5159.8
"02/16/2007 04:00:00","EST","NORTH",61755,823.6
"02/16/2007 04:00:00","EST","WEST",61752,1799.3
"02/16/2007 05:00:00","EST","CAPITL",61757,1384.3
"02/16/2007 05:00:00","EST","CENTRL",61754,2123.1
"02/16/2007 05:00:00","EST","DUNWOD",61760,631
"02/16/2007 05:00:00","EST","GENESE",61753,1147.8
"02/16/2007 05:00:00","EST","HUD VL",61758,1207.7
"02/16/2007 05:00:00","EST","LONGIL",61762,2346.7
"02/16/2007 05:00:00","EST","MHK VL",61756,1023.8
"02/16/2007 05:00:00","EST","MILLWD",61759,340.6
"02/16/2007 05:00:00","EST","N.Y.C.",61761,5417
"02/16/2007 05:00:00","EST","NORTH",61755,838.1
"02/16/2007 05:00:00","EST","WEST",61752,1892.1
"02/16/2007 06:00:00","EST","CAPITL",61757,1562.9
"02/16/2007 06:00:00","EST","CENTRL",61754,2348.8
"02/16/2007 06:00:00","EST","DUNWOD",61760,708
"02/16/2007 06:00:00","EST","GENESE",61753,1308.7
"02/16/2007 06:00:00","EST","HUD VL",61758,1312.9
"02/16/2007 06:00:00","EST","LONGIL",61762,2609.7
"02/16/2007 06:00:00","EST","MHK VL",61756,1115.2
"02/16/2007 06:00:00","EST","MILLWD",61759,387.9
"02/16/2007 06:00:00","EST","N.Y.C.",61761,5938.6
"02/16/2007 06:00:00","EST","NORTH",61755,875
"02/16/2007 06:00:00","EST","WEST",61752,2078.4
"02/16/2007 07:00:00","EST","CAPITL",61757,1631.9
"02/16/2007 07:00:00","EST","CENTRL",61754,2413.5
"02/16/2007 07:00:00","EST","DUNWOD",61760,775.1
"02/16/2007 07:00:00","EST","GENESE",61753,1356.2
"02/16/2007 07:00:00","EST","HUD VL",61758,1373.3
"02/16/2007 07:00:00","EST","LONGIL",61762,2769.9
"02/16/2007 07:00:00","EST","MHK VL",61756,1147.6
"02/16/2007 07:00:00","EST","MILLWD",61759,414.2
"02/16/2007 07:00:00","EST","N.Y.C.",61761,6449.1
"02/16/2007 07:00:00","EST","NORTH",61755,885.5
"02/16/2007 07:00:00","EST","WEST",61752,2172.1
"02/16/2007 08:00:00","EST","CAPITL",61757,1637.3
"02/16/2007 08:00:00","EST","CENTRL",61754,2450.4
"02/16/2007 08:00:00","EST","DUNWOD",61760,802.7
"02/16/2007 08:00:00","EST","GENESE",61753,1383.8
"02/16/2007 08:00:00","EST","HUD VL",61758,1419.6
"02/16/2007 08:00:00","EST","LONGIL",61762,2862.7
"02/16/2007 08:00:00","EST","MHK VL",61756,1160.6
"02/16/2007 08:00:00","EST","MILLWD",61759,414
"02/16/2007 08:00:00","EST","N.Y.C.",61761,6811.3
"02/16/2007 08:00:00","EST","NORTH",61755,889
"02/16/2007 08:00:00","EST","WEST",61752,2207.8
"02/16/2007 09:00:00","EST","CAPITL",61757,1634.1
"02/16/2007 09:00:00","EST","CENTRL",61754,2452.6
"02/16/2007 09:00:00","EST","DUNWOD",61760,818.3
"02/16/2007 09:00:00","EST","GENESE",61753,1387.9
"02/16/2007 09:00:00","EST","HUD VL",61758,1438.2
"02/16/2007 09:00:00","EST","LONGIL",61762,2914.2
"02/16/2007 09:00:00","EST","MHK VL",61756,1174.5
"02/16/2007 09:00:00","EST","MILLWD",61759,400.6
"02/16/2007 09:00:00","EST","N.Y.C.",61761,7135.1
"02/16/2007 09:00:00","EST","NORTH",61755,875.5
"02/16/2007 09:00:00","EST","WEST",61752,2220.9
"02/16/2007 10:00:00","EST","CAPITL",61757,1630.9
"02/16/2007 10:00:00","EST","CENTRL",61754,2441.4
"02/16/2007 10:00:00","EST","DUNWOD",61760,822.3
"02/16/2007 10:00:00","EST","GENESE",61753,1385.2
"02/16/2007 10:00:00","EST","HUD VL",61758,1447.5
"02/16/2007 10:00:00","EST","LONGIL",61762,2945.8
"02/16/2007 10:00:00","EST","MHK VL",61756,1190.1
"02/16/2007 10:00:00","EST","MILLWD",61759,388.8
"02/16/2007 10:00:00","EST","N.Y.C.",61761,7218.9
"02/16/2007 10:00:00","EST","NORTH",61755,863.9
"02/16/2007 10:00:00","EST","WEST",61752,2239.9
"02/16/2007 11:00:00","EST","CAPITL",61757,1605
"02/16/2007 11:00:00","EST","CENTRL",61754,2421.9
"02/16/2007 11:00:00","EST","DUNWOD",61760,815.3
"02/16/2007 11:00:00","EST","GENESE",61753,1376.2
"02/16/2007 11:00:00","EST","HUD VL",61758,1435.3
"02/16/2007 11:00:00","EST","LONGIL",61762,2930.7
"02/16/2007 11:00:00","EST","MHK VL",61756,1166.4
"02/16/2007 11:00:00","EST","MILLWD",61759,377.5
"02/16/2007 11:00:00","EST","N.Y.C.",61761,7226.4
"02/16/2007 11:00:00","EST","NORTH",61755,853.1
"02/16/2007 11:00:00","EST","WEST",61752,2205.1
"02/16/2007 12:00:00","EST","CAPITL",61757,1578.6
"02/16/2007 12:00:00","EST","CENTRL",61754,2391.7
"02/16/2007 12:00:00","EST","DUNWOD",61760,806
"02/16/2007 12:00:00","EST","GENESE",61753,1344.8
"02/16/2007 12:00:00","EST","HUD VL",61758,1410.2
"02/16/2007 12:00:00","EST","LONGIL",61762,2881.1
"02/16/2007 12:00:00","EST","MHK VL",61756,1147.6
"02/16/2007 12:00:00","EST","MILLWD",61759,368.4
"02/16/2007 12:00:00","EST","N.Y.C.",61761,7250.1
"02/16/2007 12:00:00","EST","NORTH",61755,845.3
"02/16/2007 12:00:00","EST","WEST",61752,2181.1
"02/16/2007 13:00:00","EST","CAPITL",61757,1564
"02/16/2007 13:00:00","EST","CENTRL",61754,2352.8
"02/16/2007 13:00:00","EST","DUNWOD",61760,796.6
"02/16/2007 13:00:00","EST","GENESE",61753,1329.9
"02/16/2007 13:00:00","EST","HUD VL",61758,1397.4
"02/16/2007 13:00:00","EST","LONGIL",61762,2844.5
"02/16/2007 13:00:00","EST","MHK VL",61756,1135.6
"02/16/2007 13:00:00","EST","MILLWD",61759,361.1
"02/16/2007 13:00:00","EST","N.Y.C.",61761,7190
"02/16/2007 13:00:00","EST","NORTH",61755,840.3
"02/16/2007 13:00:00","EST","WEST",61752,2179.4
"02/16/2007 14:00:00","EST","CAPITL",61757,1538.1
"02/16/2007 14:00:00","EST","CENTRL",61754,2304.8
"02/16/2007 14:00:00","EST","DUNWOD",61760,786
"02/16/2007 14:00:00","EST","GENESE",61753,1319.1
"02/16/2007 14:00:00","EST","HUD VL",61758,1378.8
"02/16/2007 14:00:00","EST","LONGIL",61762,2802.7
"02/16/2007 14:00:00","EST","MHK VL",61756,1117.3
"02/16/2007 14:00:00","EST","MILLWD",61759,358.8
"02/16/2007 14:00:00","EST","N.Y.C.",61761,7117.1
"02/16/2007 14:00:00","EST","NORTH",61755,836.4
"02/16/2007 14:00:00","EST","WEST",61752,2151.9
"02/16/2007 15:00:00","EST","CAPITL",61757,1538.8
"02/16/2007 15:00:00","EST","CENTRL",61754,2262.3
"02/16/2007 15:00:00","EST","DUNWOD",61760,784.6
"02/16/2007 15:00:00","EST","GENESE",61753,1311.2
"02/16/2007 15:00:00","EST","HUD VL",61758,1370.6
"02/16/2007 15:00:00","EST","LONGIL",61762,2804
"02/16/2007 15:00:00","EST","MHK VL",61756,1110.3
"02/16/2007 15:00:00","EST","MILLWD",61759,356.9
"02/16/2007 15:00:00","EST","N.Y.C.",61761,7087
"02/16/2007 15:00:00","EST","NORTH",61755,837.2
"02/16/2007 15:00:00","EST","WEST",61752,2127.3
"02/16/2007 16:00:00","EST","CAPITL",61757,1569.7
"02/16/2007 16:00:00","EST","CENTRL",61754,2256.1
"02/16/2007 16:00:00","EST","DUNWOD",61760,795.2
"02/16/2007 16:00:00","EST","GENESE",61753,1308.5
"02/16/2007 16:00:00","EST","HUD VL",61758,1389.3
"02/16/2007 16:00:00","EST","LONGIL",61762,2863.2
"02/16/2007 16:00:00","EST","MHK VL",61756,1130.2
"02/16/2007 16:00:00","EST","MILLWD",61759,368.1
"02/16/2007 16:00:00","EST","N.Y.C.",61761,7128.2
"02/16/2007 16:00:00","EST","NORTH",61755,840.2
"02/16/2007 16:00:00","EST","WEST",61752,2117
"02/16/2007 17:00:00","EST","CAPITL",61757,1653.2
"02/16/2007 17:00:00","EST","CENTRL",61754,2331.8
"02/16/2007 17:00:00","EST","DUNWOD",61760,838.3
"02/16/2007 17:00:00","EST","GENESE",61753,1359.3
"02/16/2007 17:00:00","EST","HUD VL",61758,1454.7
"02/16/2007 17:00:00","EST","LONGIL",61762,3065.5
"02/16/2007 17:00:00","EST","MHK VL",61756,1178.5
"02/16/2007 17:00:00","EST","MILLWD",61759,401.5
"02/16/2007 17:00:00","EST","N.Y.C.",61761,7250.9
"02/16/2007 17:00:00","EST","NORTH",61755,852.6
"02/16/2007 17:00:00","EST","WEST",61752,2118.8
"02/16/2007 18:00:00","EST","CAPITL",61757,1728.2
"02/16/2007 18:00:00","EST","CENTRL",61754,2476.4
"02/16/2007 18:00:00","EST","DUNWOD",61760,883.5
"02/16/2007 18:00:00","EST","GENESE",61753,1454.9
"02/16/2007 18:00:00","EST","HUD VL",61758,1529.5
"02/16/2007 18:00:00","EST","LONGIL",61762,3255.7
"02/16/2007 18:00:00","EST","MHK VL",61756,1226.7
"02/16/2007 18:00:00","EST","MILLWD",61759,433.1
"02/16/2007 18:00:00","EST","N.Y.C.",61761,7271
"02/16/2007 18:00:00","EST","NORTH",61755,869.8
"02/16/2007 18:00:00","EST","WEST",61752,2229.8
"02/16/2007 19:00:00","EST","CAPITL",61757,1691.9
"02/16/2007 19:00:00","EST","CENTRL",61754,2444.7
"02/16/2007 19:00:00","EST","DUNWOD",61760,863.5
"02/16/2007 19:00:00","EST","GENESE",61753,1434.6
"02/16/2007 19:00:00","EST","HUD VL",61758,1507
"02/16/2007 19:00:00","EST","LONGIL",61762,3191
"02/16/2007 19:00:00","EST","MHK VL",61756,1203
"02/16/2007 19:00:00","EST","MILLWD",61759,428.9
"02/16/2007 19:00:00","EST","N.Y.C.",61761,7093.8
"02/16/2007 19:00:00","EST","NORTH",61755,861.7
"02/16/2007 19:00:00","EST","WEST",61752,2216.8
"02/16/2007 20:00:00","EST","CAPITL",61757,1633
"02/16/2007 20:00:00","EST","CENTRL",61754,2378.8
"02/16/2007 20:00:00","EST","DUNWOD",61760,858.7
"02/16/2007 20:00:00","EST","GENESE",61753,1392.7
"02/16/2007 20:00:00","EST","HUD VL",61758,1476.6
"02/16/2007 20:00:00","EST","LONGIL",61762,3085.2
"02/16/2007 20:00:00","EST","MHK VL",61756,1154.9
"02/16/2007 20:00:00","EST","MILLWD",61759,412.6
"02/16/2007 20:00:00","EST","N.Y.C.",61761,6816
"02/16/2007 20:00:00","EST","NORTH",61755,855.3
"02/16/2007 20:00:00","EST","WEST",61752,2168.7
"02/16/2007 21:00:00","EST","CAPITL",61757,1562.3
"02/16/2007 21:00:00","EST","CENTRL",61754,2282.9
"02/16/2007 21:00:00","EST","DUNWOD",61760,813.4
"02/16/2007 21:00:00","EST","GENESE",61753,1327.7
"02/16/2007 21:00:00","EST","HUD VL",61758,1414.7
"02/16/2007 21:00:00","EST","LONGIL",61762,2935.7
"02/16/2007 21:00:00","EST","MHK VL",61756,1114.2
"02/16/2007 21:00:00","EST","MILLWD",61759,398.3
"02/16/2007 21:00:00","EST","N.Y.C.",61761,6513.7
"02/16/2007 21:00:00","EST","NORTH",61755,836
"02/16/2007 21:00:00","EST","WEST",61752,2099
"02/16/2007 22:00:00","EST","CAPITL",61757,1461.4
"02/16/2007 22:00:00","EST","CENTRL",61754,2162.1
"02/16/2007 22:00:00","EST","DUNWOD",61760,757
