"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2007 00:00:00","EST","CAPITL",61757,1326.7
"02/07/2007 00:00:00","EST","CENTRL",61754,2047.5
"02/07/2007 00:00:00","EST","DUNWOD",61760,620
"02/07/2007 00:00:00","EST","GENESE",61753,1088.4
"02/07/2007 00:00:00","EST","HUD VL",61758,1156.5
"02/07/2007 00:00:00","EST","LONGIL",61762,2276.1
"02/07/2007 00:00:00","EST","MHK VL",61756,960
"02/07/2007 00:00:00","EST","MILLWD",61759,324.5
"02/07/2007 00:00:00","EST","N.Y.C.",61761,5552.5
"02/07/2007 00:00:00","EST","NORTH",61755,815
"02/07/2007 00:00:00","EST","WEST",61752,1859.5
"02/07/2007 01:00:00","EST","CAPITL",61757,1308.3
"02/07/2007 01:00:00","EST","CENTRL",61754,1997.8
"02/07/2007 01:00:00","EST","DUNWOD",61760,593.8
"02/07/2007 01:00:00","EST","GENESE",61753,1068.4
"02/07/2007 01:00:00","EST","HUD VL",61758,1128.5
"02/07/2007 01:00:00","EST","LONGIL",61762,2180.9
"02/07/2007 01:00:00","EST","MHK VL",61756,946.2
"02/07/2007 01:00:00","EST","MILLWD",61759,317
"02/07/2007 01:00:00","EST","N.Y.C.",61761,5291.7
"02/07/2007 01:00:00","EST","NORTH",61755,807.4
"02/07/2007 01:00:00","EST","WEST",61752,1814.3
"02/07/2007 02:00:00","EST","CAPITL",61757,1296.7
"02/07/2007 02:00:00","EST","CENTRL",61754,1977.5
"02/07/2007 02:00:00","EST","DUNWOD",61760,579.4
"02/07/2007 02:00:00","EST","GENESE",61753,1053
"02/07/2007 02:00:00","EST","HUD VL",61758,1116.2
"02/07/2007 02:00:00","EST","LONGIL",61762,2128.9
"02/07/2007 02:00:00","EST","MHK VL",61756,929.5
"02/07/2007 02:00:00","EST","MILLWD",61759,317.4
"02/07/2007 02:00:00","EST","N.Y.C.",61761,5138.7
"02/07/2007 02:00:00","EST","NORTH",61755,805.3
"02/07/2007 02:00:00","EST","WEST",61752,1797.3
"02/07/2007 03:00:00","EST","CAPITL",61757,1292.2
"02/07/2007 03:00:00","EST","CENTRL",61754,1977.6
"02/07/2007 03:00:00","EST","DUNWOD",61760,572.6
"02/07/2007 03:00:00","EST","GENESE",61753,1054.4
"02/07/2007 03:00:00","EST","HUD VL",61758,1101.7
"02/07/2007 03:00:00","EST","LONGIL",61762,2116.8
"02/07/2007 03:00:00","EST","MHK VL",61756,927.8
"02/07/2007 03:00:00","EST","MILLWD",61759,315.6
"02/07/2007 03:00:00","EST","N.Y.C.",61761,5083.9
"02/07/2007 03:00:00","EST","NORTH",61755,808.2
"02/07/2007 03:00:00","EST","WEST",61752,1782.7
"02/07/2007 04:00:00","EST","CAPITL",61757,1320.7
"02/07/2007 04:00:00","EST","CENTRL",61754,2016.6
"02/07/2007 04:00:00","EST","DUNWOD",61760,581.2
"02/07/2007 04:00:00","EST","GENESE",61753,1083
"02/07/2007 04:00:00","EST","HUD VL",61758,1114
"02/07/2007 04:00:00","EST","LONGIL",61762,2147.3
"02/07/2007 04:00:00","EST","MHK VL",61756,961.6
"02/07/2007 04:00:00","EST","MILLWD",61759,319.2
"02/07/2007 04:00:00","EST","N.Y.C.",61761,5121.8
"02/07/2007 04:00:00","EST","NORTH",61755,807.9
"02/07/2007 04:00:00","EST","WEST",61752,1803.6
"02/07/2007 05:00:00","EST","CAPITL",61757,1419.7
"02/07/2007 05:00:00","EST","CENTRL",61754,2157.2
"02/07/2007 05:00:00","EST","DUNWOD",61760,621.2
"02/07/2007 05:00:00","EST","GENESE",61753,1177.2
"02/07/2007 05:00:00","EST","HUD VL",61758,1189.1
"02/07/2007 05:00:00","EST","LONGIL",61762,2285.7
"02/07/2007 05:00:00","EST","MHK VL",61756,1032.7
"02/07/2007 05:00:00","EST","MILLWD",61759,339.3
