"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2007 00:00:00","EST","CAPITL",61757,1131.6
"02/26/2007 00:00:00","EST","CENTRL",61754,1777.3
"02/26/2007 00:00:00","EST","DUNWOD",61760,592.2
"02/26/2007 00:00:00","EST","GENESE",61753,975.4
"02/26/2007 00:00:00","EST","HUD VL",61758,1063
"02/26/2007 00:00:00","EST","LONGIL",61762,2048.4
"02/26/2007 00:00:00","EST","MHK VL",61756,839.4
"02/26/2007 00:00:00","EST","MILLWD",61759,258.2
"02/26/2007 00:00:00","EST","N.Y.C.",61761,5097.5
"02/26/2007 00:00:00","EST","NORTH",61755,769.3
"02/26/2007 00:00:00","EST","WEST",61752,1622.3
"02/26/2007 01:00:00","EST","CAPITL",61757,1099.3
"02/26/2007 01:00:00","EST","CENTRL",61754,1736.6
"02/26/2007 01:00:00","EST","DUNWOD",61760,558.7
"02/26/2007 01:00:00","EST","GENESE",61753,950.1
"02/26/2007 01:00:00","EST","HUD VL",61758,1021.3
"02/26/2007 01:00:00","EST","LONGIL",61762,1951
"02/26/2007 01:00:00","EST","MHK VL",61756,820.1
"02/26/2007 01:00:00","EST","MILLWD",61759,245.2
"02/26/2007 01:00:00","EST","N.Y.C.",61761,4852.8
"02/26/2007 01:00:00","EST","NORTH",61755,768.7
"02/26/2007 01:00:00","EST","WEST",61752,1586.6
"02/26/2007 02:00:00","EST","CAPITL",61757,1087.7
"02/26/2007 02:00:00","EST","CENTRL",61754,1704.4
"02/26/2007 02:00:00","EST","DUNWOD",61760,540
"02/26/2007 02:00:00","EST","GENESE",61753,939.4
"02/26/2007 02:00:00","EST","HUD VL",61758,1003
"02/26/2007 02:00:00","EST","LONGIL",61762,1896.6
"02/26/2007 02:00:00","EST","MHK VL",61756,806.7
"02/26/2007 02:00:00","EST","MILLWD",61759,241.3
"02/26/2007 02:00:00","EST","N.Y.C.",61761,4711
"02/26/2007 02:00:00","EST","NORTH",61755,769.5
"02/26/2007 02:00:00","EST","WEST",61752,1571.6
"02/26/2007 03:00:00","EST","CAPITL",61757,1089.2
"02/26/2007 03:00:00","EST","CENTRL",61754,1706.5
"02/26/2007 03:00:00","EST","DUNWOD",61760,532.7
"02/26/2007 03:00:00","EST","GENESE",61753,934.5
"02/26/2007 03:00:00","EST","HUD VL",61758,1002.9
"02/26/2007 03:00:00","EST","LONGIL",61762,1881.5
"02/26/2007 03:00:00","EST","MHK VL",61756,798.2
"02/26/2007 03:00:00","EST","MILLWD",61759,240.5
"02/26/2007 03:00:00","EST","N.Y.C.",61761,4657.1
"02/26/2007 03:00:00","EST","NORTH",61755,769.2
"02/26/2007 03:00:00","EST","WEST",61752,1571.8
"02/26/2007 04:00:00","EST","CAPITL",61757,1111.5
