"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2007 00:00:00","EST","CAPITL",61757,1193.5
"02/04/2007 00:00:00","EST","CENTRL",61754,1873.1
"02/04/2007 00:00:00","EST","DUNWOD",61760,577.2
"02/04/2007 00:00:00","EST","GENESE",61753,1048
"02/04/2007 00:00:00","EST","HUD VL",61758,1112.5
"02/04/2007 00:00:00","EST","LONGIL",61762,2176
"02/04/2007 00:00:00","EST","MHK VL",61756,882.8
"02/04/2007 00:00:00","EST","MILLWD",61759,339.7
"02/04/2007 00:00:00","EST","N.Y.C.",61761,5267.3
"02/04/2007 00:00:00","EST","NORTH",61755,778.8
"02/04/2007 00:00:00","EST","WEST",61752,1791.7
"02/04/2007 01:00:00","EST","CAPITL",61757,1160
"02/04/2007 01:00:00","EST","CENTRL",61754,1835.3
"02/04/2007 01:00:00","EST","DUNWOD",61760,540.7
"02/04/2007 01:00:00","EST","GENESE",61753,1013.7
"02/04/2007 01:00:00","EST","HUD VL",61758,1070.4
"02/04/2007 01:00:00","EST","LONGIL",61762,2049.5
"02/04/2007 01:00:00","EST","MHK VL",61756,852.5
"02/04/2007 01:00:00","EST","MILLWD",61759,331
"02/04/2007 01:00:00","EST","N.Y.C.",61761,5009.3
"02/04/2007 01:00:00","EST","NORTH",61755,774.6
"02/04/2007 01:00:00","EST","WEST",61752,1743.8
"02/04/2007 02:00:00","EST","CAPITL",61757,1138.9
"02/04/2007 02:00:00","EST","CENTRL",61754,1805.8
"02/04/2007 02:00:00","EST","DUNWOD",61760,521.3
"02/04/2007 02:00:00","EST","GENESE",61753,1001.2
"02/04/2007 02:00:00","EST","HUD VL",61758,1055.7
"02/04/2007 02:00:00","EST","LONGIL",61762,1983
"02/04/2007 02:00:00","EST","MHK VL",61756,843.8
"02/04/2007 02:00:00","EST","MILLWD",61759,323.6
"02/04/2007 02:00:00","EST","N.Y.C.",61761,4853.8
"02/04/2007 02:00:00","EST","NORTH",61755,769.1
"02/04/2007 02:00:00","EST","WEST",61752,1722.4
"02/04/2007 03:00:00","EST","CAPITL",61757,1128.8
"02/04/2007 03:00:00","EST","CENTRL",61754,1796.4
"02/04/2007 03:00:00","EST","DUNWOD",61760,506.9
"02/04/2007 03:00:00","EST","GENESE",61753,994.8
"02/04/2007 03:00:00","EST","HUD VL",61758,1047
"02/04/2007 03:00:00","EST","LONGIL",61762,1959.1
"02/04/2007 03:00:00","EST","MHK VL",61756,844.1
"02/04/2007 03:00:00","EST","MILLWD",61759,319.4
"02/04/2007 03:00:00","EST","N.Y.C.",61761,4767.1
"02/04/2007 03:00:00","EST","NORTH",61755,770.7
"02/04/2007 03:00:00","EST","WEST",61752,1703
"02/04/2007 04:00:00","EST","CAPITL",61757,1141.9
"02/04/2007 04:00:00","EST","CENTRL",61754,1809.1
"02/04/2007 04:00:00","EST","DUNWOD",61760,503.4
"02/04/2007 04:00:00","EST","GENESE",61753,1000.1
"02/04/2007 04:00:00","EST","HUD VL",61758,1049.8
"02/04/2007 04:00:00","EST","LONGIL",61762,1969
"02/04/2007 04:00:00","EST","MHK VL",61756,839.7
"02/04/2007 04:00:00","EST","MILLWD",61759,321.9
"02/04/2007 04:00:00","EST","N.Y.C.",61761,4729.5
"02/04/2007 04:00:00","EST","NORTH",61755,772.1
"02/04/2007 04:00:00","EST","WEST",61752,1698.3
"02/04/2007 05:00:00","EST","CAPITL",61757,1168.2
"02/04/2007 05:00:00","EST","CENTRL",61754,1842.6
"02/04/2007 05:00:00","EST","DUNWOD",61760,513.8
"02/04/2007 05:00:00","EST","GENESE",61753,1014.9
"02/04/2007 05:00:00","EST","HUD VL",61758,1072.1
"02/04/2007 05:00:00","EST","LONGIL",61762,2009.3
"02/04/2007 05:00:00","EST","MHK VL",61756,858.8
"02/04/2007 05:00:00","EST","MILLWD",61759,329.8
"02/04/2007 05:00:00","EST","N.Y.C.",61761,4768.5
"02/04/2007 05:00:00","EST","NORTH",61755,778.7
"02/04/2007 05:00:00","EST","WEST",61752,1708
"02/04/2007 06:00:00","EST","CAPITL",61757,1234.4
"02/04/2007 06:00:00","EST","CENTRL",61754,1921.7
"02/04/2007 06:00:00","EST","DUNWOD",61760,552.1
"02/04/2007 06:00:00","EST","GENESE",61753,1053.7
"02/04/2007 06:00:00","EST","HUD VL",61758,1121
"02/04/2007 06:00:00","EST","LONGIL",61762,2073.1
"02/04/2007 06:00:00","EST","MHK VL",61756,908.6
"02/04/2007 06:00:00","EST","MILLWD",61759,330.3
"02/04/2007 06:00:00","EST","N.Y.C.",61761,4879.4
"02/04/2007 06:00:00","EST","NORTH",61755,788.5
"02/04/2007 06:00:00","EST","WEST",61752,1752
"02/04/2007 07:00:00","EST","CAPITL",61757,1285.2
"02/04/2007 07:00:00","EST","CENTRL",61754,1971
"02/04/2007 07:00:00","EST","DUNWOD",61760,576.1
"02/04/2007 07:00:00","EST","GENESE",61753,1084.7
"02/04/2007 07:00:00","EST","HUD VL",61758,1156.4
"02/04/2007 07:00:00","EST","LONGIL",61762,2128.3
"02/04/2007 07:00:00","EST","MHK VL",61756,958.4
"02/04/2007 07:00:00","EST","MILLWD",61759,340.7
"02/04/2007 07:00:00","EST","N.Y.C.",61761,4994.1
"02/04/2007 07:00:00","EST","NORTH",61755,802.7
"02/04/2007 07:00:00","EST","WEST",61752,1780.1
"02/04/2007 08:00:00","EST","CAPITL",61757,1377.9
"02/04/2007 08:00:00","EST","CENTRL",61754,2061.4
"02/04/2007 08:00:00","EST","DUNWOD",61760,598.9
"02/04/2007 08:00:00","EST","GENESE",61753,1137.9
"02/04/2007 08:00:00","EST","HUD VL",61758,1223.9
"02/04/2007 08:00:00","EST","LONGIL",61762,2288
"02/04/2007 08:00:00","EST","MHK VL",61756,1017.7
"02/04/2007 08:00:00","EST","MILLWD",61759,379.1
"02/04/2007 08:00:00","EST","N.Y.C.",61761,5258.6
