"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2007 00:00:00","EST","CAPITL",61757,1266.2
"02/19/2007 00:00:00","EST","CENTRL",61754,1965.8
"02/19/2007 00:00:00","EST","DUNWOD",61760,646
"02/19/2007 00:00:00","EST","GENESE",61753,1059.4
"02/19/2007 00:00:00","EST","HUD VL",61758,1133.8
"02/19/2007 00:00:00","EST","LONGIL",61762,2228.9
"02/19/2007 00:00:00","EST","MHK VL",61756,930.2
"02/19/2007 00:00:00","EST","MILLWD",61759,306.1
"02/19/2007 00:00:00","EST","N.Y.C.",61761,5367.9
"02/19/2007 00:00:00","EST","NORTH",61755,799.1
"02/19/2007 00:00:00","EST","WEST",61752,1761.2
"02/19/2007 01:00:00","EST","CAPITL",61757,1237.7
"02/19/2007 01:00:00","EST","CENTRL",61754,1915
"02/19/2007 01:00:00","EST","DUNWOD",61760,613.4
"02/19/2007 01:00:00","EST","GENESE",61753,1034.8
"02/19/2007 01:00:00","EST","HUD VL",61758,1103.2
"02/19/2007 01:00:00","EST","LONGIL",61762,2157.8
"02/19/2007 01:00:00","EST","MHK VL",61756,918.9
"02/19/2007 01:00:00","EST","MILLWD",61759,283.2
"02/19/2007 01:00:00","EST","N.Y.C.",61761,5141
"02/19/2007 01:00:00","EST","NORTH",61755,799.4
"02/19/2007 01:00:00","EST","WEST",61752,1725
"02/19/2007 02:00:00","EST","CAPITL",61757,1234.4
"02/19/2007 02:00:00","EST","CENTRL",61754,1893.6
"02/19/2007 02:00:00","EST","DUNWOD",61760,597.7
"02/19/2007 02:00:00","EST","GENESE",61753,1028.5
"02/19/2007 02:00:00","EST","HUD VL",61758,1090.1
"02/19/2007 02:00:00","EST","LONGIL",61762,2125.2
"02/19/2007 02:00:00","EST","MHK VL",61756,914.9
"02/19/2007 02:00:00","EST","MILLWD",61759,281.9
"02/19/2007 02:00:00","EST","N.Y.C.",61761,5000.6
"02/19/2007 02:00:00","EST","NORTH",61755,802.4
"02/19/2007 02:00:00","EST","WEST",61752,1709.9
"02/19/2007 03:00:00","EST","CAPITL",61757,1247.6
