"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2007 00:00:00","EST","CAPITL",61757,1182.7
"02/12/2007 00:00:00","EST","CENTRL",61754,1835
"02/12/2007 00:00:00","EST","DUNWOD",61760,584.2
"02/12/2007 00:00:00","EST","GENESE",61753,1014.9
"02/12/2007 00:00:00","EST","HUD VL",61758,1080.3
"02/12/2007 00:00:00","EST","LONGIL",61762,2098.4
"02/12/2007 00:00:00","EST","MHK VL",61756,842.1
"02/12/2007 00:00:00","EST","MILLWD",61759,284.8
"02/12/2007 00:00:00","EST","N.Y.C.",61761,5162.1
"02/12/2007 00:00:00","EST","NORTH",61755,781.8
"02/12/2007 00:00:00","EST","WEST",61752,1669.6
"02/12/2007 01:00:00","EST","CAPITL",61757,1149.9
"02/12/2007 01:00:00","EST","CENTRL",61754,1794.5
"02/12/2007 01:00:00","EST","DUNWOD",61760,560.6
"02/12/2007 01:00:00","EST","GENESE",61753,986.5
"02/12/2007 01:00:00","EST","HUD VL",61758,1047.4
"02/12/2007 01:00:00","EST","LONGIL",61762,1999.7
"02/12/2007 01:00:00","EST","MHK VL",61756,823.4
"02/12/2007 01:00:00","EST","MILLWD",61759,276.2
"02/12/2007 01:00:00","EST","N.Y.C.",61761,4939.4
"02/12/2007 01:00:00","EST","NORTH",61755,775.8
"02/12/2007 01:00:00","EST","WEST",61752,1632.3
"02/12/2007 02:00:00","EST","CAPITL",61757,1142.8
"02/12/2007 02:00:00","EST","CENTRL",61754,1776
"02/12/2007 02:00:00","EST","DUNWOD",61760,548.1
"02/12/2007 02:00:00","EST","GENESE",61753,981.3
"02/12/2007 02:00:00","EST","HUD VL",61758,1012.3
"02/12/2007 02:00:00","EST","LONGIL",61762,1955.5
"02/12/2007 02:00:00","EST","MHK VL",61756,815.7
"02/12/2007 02:00:00","EST","MILLWD",61759,271.6
"02/12/2007 02:00:00","EST","N.Y.C.",61761,4799.8
"02/12/2007 02:00:00","EST","NORTH",61755,777.9
"02/12/2007 02:00:00","EST","WEST",61752,1623.9
"02/12/2007 03:00:00","EST","CAPITL",61757,1137.6
"02/12/2007 03:00:00","EST","CENTRL",61754,1780.3
"02/12/2007 03:00:00","EST","DUNWOD",61760,544.7
"02/12/2007 03:00:00","EST","GENESE",61753,989.8
"02/12/2007 03:00:00","EST","HUD VL",61758,1007.8
"02/12/2007 03:00:00","EST","LONGIL",61762,1951.4
"02/12/2007 03:00:00","EST","MHK VL",61756,818.1
"02/12/2007 03:00:00","EST","MILLWD",61759,264.1
"02/12/2007 03:00:00","EST","N.Y.C.",61761,4754.1
"02/12/2007 03:00:00","EST","NORTH",61755,772.8
"02/12/2007 03:00:00","EST","WEST",61752,1620.2
"02/12/2007 04:00:00","EST","CAPITL",61757,1164.1
"02/12/2007 04:00:00","EST","CENTRL",61754,1816.5
"02/12/2007 04:00:00","EST","DUNWOD",61760,561
"02/12/2007 04:00:00","EST","GENESE",61753,1019.3
"02/12/2007 04:00:00","EST","HUD VL",61758,1024.4
"02/12/2007 04:00:00","EST","LONGIL",61762,1983.6
"02/12/2007 04:00:00","EST","MHK VL",61756,834.6
"02/12/2007 04:00:00","EST","MILLWD",61759,267.7
"02/12/2007 04:00:00","EST","N.Y.C.",61761,4769.6
"02/12/2007 04:00:00","EST","NORTH",61755,774.4
"02/12/2007 04:00:00","EST","WEST",61752,1654.8
"02/12/2007 05:00:00","EST","CAPITL",61757,1271
"02/12/2007 05:00:00","EST","CENTRL",61754,1948.8
"02/12/2007 05:00:00","EST","DUNWOD",61760,607.1
"02/12/2007 05:00:00","EST","GENESE",61753,1099.5
"02/12/2007 05:00:00","EST","HUD VL",61758,1094.8
