"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/03/2007 00:00:00","EST","CAPITL",61757,1122.6
"02/03/2007 00:00:00","EST","CENTRL",61754,1801.8
"02/03/2007 00:00:00","EST","DUNWOD",61760,559.8
"02/03/2007 00:00:00","EST","GENESE",61753,1018.6
"02/03/2007 00:00:00","EST","HUD VL",61758,1034.2
"02/03/2007 00:00:00","EST","LONGIL",61762,2065.3
"02/03/2007 00:00:00","EST","MHK VL",61756,834.2
"02/03/2007 00:00:00","EST","MILLWD",61759,282.4
"02/03/2007 00:00:00","EST","N.Y.C.",61761,5159.4
"02/03/2007 00:00:00","EST","NORTH",61755,762.8
"02/03/2007 00:00:00","EST","WEST",61752,1790.2
"02/03/2007 01:00:00","EST","CAPITL",61757,1082.6
"02/03/2007 01:00:00","EST","CENTRL",61754,1755.7
"02/03/2007 01:00:00","EST","DUNWOD",61760,528.5
"02/03/2007 01:00:00","EST","GENESE",61753,995.6
"02/03/2007 01:00:00","EST","HUD VL",61758,986.5
"02/03/2007 01:00:00","EST","LONGIL",61762,1959.3
"02/03/2007 01:00:00","EST","MHK VL",61756,805.4
"02/03/2007 01:00:00","EST","MILLWD",61759,265.9
"02/03/2007 01:00:00","EST","N.Y.C.",61761,4908.4
"02/03/2007 01:00:00","EST","NORTH",61755,760.5
"02/03/2007 01:00:00","EST","WEST",61752,1735.1
"02/03/2007 02:00:00","EST","CAPITL",61757,1069.7
"02/03/2007 02:00:00","EST","CENTRL",61754,1732.9
"02/03/2007 02:00:00","EST","DUNWOD",61760,492.8
"02/03/2007 02:00:00","EST","GENESE",61753,982.6
"02/03/2007 02:00:00","EST","HUD VL",61758,967.2
"02/03/2007 02:00:00","EST","LONGIL",61762,1906.2
"02/03/2007 02:00:00","EST","MHK VL",61756,791.7
"02/03/2007 02:00:00","EST","MILLWD",61759,277.2
"02/03/2007 02:00:00","EST","N.Y.C.",61761,4759.2
"02/03/2007 02:00:00","EST","NORTH",61755,758.4
"02/03/2007 02:00:00","EST","WEST",61752,1710.7
"02/03/2007 03:00:00","EST","CAPITL",61757,1070.7
"02/03/2007 03:00:00","EST","CENTRL",61754,1722.3
"02/03/2007 03:00:00","EST","DUNWOD",61760,484.7
"02/03/2007 03:00:00","EST","GENESE",61753,979.1
"02/03/2007 03:00:00","EST","HUD VL",61758,967.1
"02/03/2007 03:00:00","EST","LONGIL",61762,1887.2
"02/03/2007 03:00:00","EST","MHK VL",61756,795
"02/03/2007 03:00:00","EST","MILLWD",61759,273.3
"02/03/2007 03:00:00","EST","N.Y.C.",61761,4668.7
"02/03/2007 03:00:00","EST","NORTH",61755,758.5
"02/03/2007 03:00:00","EST","WEST",61752,1694
"02/03/2007 04:00:00","EST","CAPITL",61757,1086.7
"02/03/2007 04:00:00","EST","CENTRL",61754,1757.1
"02/03/2007 04:00:00","EST","DUNWOD",61760,480.8
"02/03/2007 04:00:00","EST","GENESE",61753,985
"02/03/2007 04:00:00","EST","HUD VL",61758,975.5
"02/03/2007 04:00:00","EST","LONGIL",61762,1898
"02/03/2007 04:00:00","EST","MHK VL",61756,805.3
"02/03/2007 04:00:00","EST","MILLWD",61759,283.6
"02/03/2007 04:00:00","EST","N.Y.C.",61761,4646.8
"02/03/2007 04:00:00","EST","NORTH",61755,764.4
"02/03/2007 04:00:00","EST","WEST",61752,1697.2
"02/03/2007 05:00:00","EST","CAPITL",61757,1129.5
"02/03/2007 05:00:00","EST","CENTRL",61754,1807.7
"02/03/2007 05:00:00","EST","DUNWOD",61760,498.4
"02/03/2007 05:00:00","EST","GENESE",61753,1008
"02/03/2007 05:00:00","EST","HUD VL",61758,1003.6
"02/03/2007 05:00:00","EST","LONGIL",61762,1953.1
"02/03/2007 05:00:00","EST","MHK VL",61756,827.7
"02/03/2007 05:00:00","EST","MILLWD",61759,297.4
"02/03/2007 05:00:00","EST","N.Y.C.",61761,4735.4
"02/03/2007 05:00:00","EST","NORTH",61755,772
"02/03/2007 05:00:00","EST","WEST",61752,1730.7
"02/03/2007 06:00:00","EST","CAPITL",61757,1203.1
"02/03/2007 06:00:00","EST","CENTRL",61754,1894.3
"02/03/2007 06:00:00","EST","DUNWOD",61760,531.4
"02/03/2007 06:00:00","EST","GENESE",61753,1073.9
"02/03/2007 06:00:00","EST","HUD VL",61758,1070.5
"02/03/2007 06:00:00","EST","LONGIL",61762,2073.9
"02/03/2007 06:00:00","EST","MHK VL",61756,890.4
"02/03/2007 06:00:00","EST","MILLWD",61759,318.5
"02/03/2007 06:00:00","EST","N.Y.C.",61761,4924.4
"02/03/2007 06:00:00","EST","NORTH",61755,778.2
"02/03/2007 06:00:00","EST","WEST",61752,1796.7
"02/03/2007 07:00:00","EST","CAPITL",61757,1275.5
"02/03/2007 07:00:00","EST","CENTRL",61754,1978.8
"02/03/2007 07:00:00","EST","DUNWOD",61760,567.8
"02/03/2007 07:00:00","EST","GENESE",61753,1123.2
"02/03/2007 07:00:00","EST","HUD VL",61758,1122.1
"02/03/2007 07:00:00","EST","LONGIL",61762,2194.7
"02/03/2007 07:00:00","EST","MHK VL",61756,942.3
"02/03/2007 07:00:00","EST","MILLWD",61759,337.6
"02/03/2007 07:00:00","EST","N.Y.C.",61761,5127.9
"02/03/2007 07:00:00","EST","NORTH",61755,801.3
"02/03/2007 07:00:00","EST","WEST",61752,1850.6
"02/03/2007 08:00:00","EST","CAPITL",61757,1361.8
"02/03/2007 08:00:00","EST","CENTRL",61754,2067.4
"02/03/2007 08:00:00","EST","DUNWOD",61760,619.7
"02/03/2007 08:00:00","EST","GENESE",61753,1178.7
"02/03/2007 08:00:00","EST","HUD VL",61758,1184.2
"02/03/2007 08:00:00","EST","LONGIL",61762,2384.4
"02/03/2007 08:00:00","EST","MHK VL",61756,999.8
"02/03/2007 08:00:00","EST","MILLWD",61759,364.3
"02/03/2007 08:00:00","EST","N.Y.C.",61761,5422.1
"02/03/2007 08:00:00","EST","NORTH",61755,805.5
"02/03/2007 08:00:00","EST","WEST",61752,1915
"02/03/2007 09:00:00","EST","CAPITL",61757,1411.5
"02/03/2007 09:00:00","EST","CENTRL",61754,2099.6
"02/03/2007 09:00:00","EST","DUNWOD",61760,659.5
"02/03/2007 09:00:00","EST","GENESE",61753,1223.4
"02/03/2007 09:00:00","EST","HUD VL",61758,1242.6
"02/03/2007 09:00:00","EST","LONGIL",61762,2528.8
"02/03/2007 09:00:00","EST","MHK VL",61756,1047.3
"02/03/2007 09:00:00","EST","MILLWD",61759,375.5
"02/03/2007 09:00:00","EST","N.Y.C.",61761,5749.3
"02/03/2007 09:00:00","EST","NORTH",61755,805.4
"02/03/2007 09:00:00","EST","WEST",61752,1964.7
"02/03/2007 10:00:00","EST","CAPITL",61757,1425.3
"02/03/2007 10:00:00","EST","CENTRL",61754,2107.2
