"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2007 00:00:00","EST","CAPITL",61757,1230.1
"02/25/2007 00:00:00","EST","CENTRL",61754,1813.9
"02/25/2007 00:00:00","EST","DUNWOD",61760,608.2
"02/25/2007 00:00:00","EST","GENESE",61753,997
"02/25/2007 00:00:00","EST","HUD VL",61758,1092.6
"02/25/2007 00:00:00","EST","LONGIL",61762,2131.2
"02/25/2007 00:00:00","EST","MHK VL",61756,871
"02/25/2007 00:00:00","EST","MILLWD",61759,271.8
"02/25/2007 00:00:00","EST","N.Y.C.",61761,5159.7
"02/25/2007 00:00:00","EST","NORTH",61755,775.5
"02/25/2007 00:00:00","EST","WEST",61752,1659.6
"02/25/2007 01:00:00","EST","CAPITL",61757,1183.9
"02/25/2007 01:00:00","EST","CENTRL",61754,1766.2
"02/25/2007 01:00:00","EST","DUNWOD",61760,575.5
"02/25/2007 01:00:00","EST","GENESE",61753,962.1
"02/25/2007 01:00:00","EST","HUD VL",61758,1047.4
"02/25/2007 01:00:00","EST","LONGIL",61762,2023.4
"02/25/2007 01:00:00","EST","MHK VL",61756,841
"02/25/2007 01:00:00","EST","MILLWD",61759,262.3
"02/25/2007 01:00:00","EST","N.Y.C.",61761,4916.2
"02/25/2007 01:00:00","EST","NORTH",61755,776.4
"02/25/2007 01:00:00","EST","WEST",61752,1613.6
"02/25/2007 02:00:00","EST","CAPITL",61757,1166.7
"02/25/2007 02:00:00","EST","CENTRL",61754,1726.9
"02/25/2007 02:00:00","EST","DUNWOD",61760,551.6
"02/25/2007 02:00:00","EST","GENESE",61753,957
"02/25/2007 02:00:00","EST","HUD VL",61758,1026.5
"02/25/2007 02:00:00","EST","LONGIL",61762,1961.5
"02/25/2007 02:00:00","EST","MHK VL",61756,828
"02/25/2007 02:00:00","EST","MILLWD",61759,256.1
"02/25/2007 02:00:00","EST","N.Y.C.",61761,4757
"02/25/2007 02:00:00","EST","NORTH",61755,768.8
"02/25/2007 02:00:00","EST","WEST",61752,1595.1
"02/25/2007 03:00:00","EST","CAPITL",61757,1159.8
"02/25/2007 03:00:00","EST","CENTRL",61754,1721.6
"02/25/2007 03:00:00","EST","DUNWOD",61760,541.3
"02/25/2007 03:00:00","EST","GENESE",61753,953.2
"02/25/2007 03:00:00","EST","HUD VL",61758,1020.7
"02/25/2007 03:00:00","EST","LONGIL",61762,1929.9
"02/25/2007 03:00:00","EST","MHK VL",61756,836.7
"02/25/2007 03:00:00","EST","MILLWD",61759,252.4
"02/25/2007 03:00:00","EST","N.Y.C.",61761,4669.7
"02/25/2007 03:00:00","EST","NORTH",61755,766
"02/25/2007 03:00:00","EST","WEST",61752,1585.2
"02/25/2007 04:00:00","EST","CAPITL",61757,1167.7
"02/25/2007 04:00:00","EST","CENTRL",61754,1739.5
"02/25/2007 04:00:00","EST","DUNWOD",61760,538.2
"02/25/2007 04:00:00","EST","GENESE",61753,954.6
"02/25/2007 04:00:00","EST","HUD VL",61758,1016
"02/25/2007 04:00:00","EST","LONGIL",61762,1925.5
"02/25/2007 04:00:00","EST","MHK VL",61756,836.4
