"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2007 00:00:00","EST","CAPITL",61757,1259.2
"02/13/2007 00:00:00","EST","CENTRL",61754,1949
"02/13/2007 00:00:00","EST","DUNWOD",61760,576.7
"02/13/2007 00:00:00","EST","GENESE",61753,1057.2
"02/13/2007 00:00:00","EST","HUD VL",61758,1074.1
"02/13/2007 00:00:00","EST","LONGIL",61762,2068.6
"02/13/2007 00:00:00","EST","MHK VL",61756,910.9
"02/13/2007 00:00:00","EST","MILLWD",61759,259
"02/13/2007 00:00:00","EST","N.Y.C.",61761,5132.2
"02/13/2007 00:00:00","EST","NORTH",61755,821
"02/13/2007 00:00:00","EST","WEST",61752,1795.3
"02/13/2007 01:00:00","EST","CAPITL",61757,1236.9
"02/13/2007 01:00:00","EST","CENTRL",61754,1896.8
"02/13/2007 01:00:00","EST","DUNWOD",61760,552.2
"02/13/2007 01:00:00","EST","GENESE",61753,1035.8
"02/13/2007 01:00:00","EST","HUD VL",61758,1042.4
"02/13/2007 01:00:00","EST","LONGIL",61762,1983.2
"02/13/2007 01:00:00","EST","MHK VL",61756,904.7
"02/13/2007 01:00:00","EST","MILLWD",61759,250.6
"02/13/2007 01:00:00","EST","N.Y.C.",61761,4890.3
"02/13/2007 01:00:00","EST","NORTH",61755,821.8
"02/13/2007 01:00:00","EST","WEST",61752,1761.9
"02/13/2007 02:00:00","EST","CAPITL",61757,1236.6
"02/13/2007 02:00:00","EST","CENTRL",61754,1892
"02/13/2007 02:00:00","EST","DUNWOD",61760,541
"02/13/2007 02:00:00","EST","GENESE",61753,1028.5
"02/13/2007 02:00:00","EST","HUD VL",61758,1034.9
"02/13/2007 02:00:00","EST","LONGIL",61762,1944
"02/13/2007 02:00:00","EST","MHK VL",61756,900.4
"02/13/2007 02:00:00","EST","MILLWD",61759,250.2
"02/13/2007 02:00:00","EST","N.Y.C.",61761,4762.4
"02/13/2007 02:00:00","EST","NORTH",61755,823.7
"02/13/2007 02:00:00","EST","WEST",61752,1745.4
"02/13/2007 03:00:00","EST","CAPITL",61757,1248.7
"02/13/2007 03:00:00","EST","CENTRL",61754,1889.6
"02/13/2007 03:00:00","EST","DUNWOD",61760,534
"02/13/2007 03:00:00","EST","GENESE",61753,1032.7
"02/13/2007 03:00:00","EST","HUD VL",61758,1035.4
"02/13/2007 03:00:00","EST","LONGIL",61762,1941.8
"02/13/2007 03:00:00","EST","MHK VL",61756,902.7
"02/13/2007 03:00:00","EST","MILLWD",61759,251.3
"02/13/2007 03:00:00","EST","N.Y.C.",61761,4698.3
"02/13/2007 03:00:00","EST","NORTH",61755,831.4
"02/13/2007 03:00:00","EST","WEST",61752,1741
"02/13/2007 04:00:00","EST","CAPITL",61757,1283.8
"02/13/2007 04:00:00","EST","CENTRL",61754,1937.8
"02/13/2007 04:00:00","EST","DUNWOD",61760,544
"02/13/2007 04:00:00","EST","GENESE",61753,1063
"02/13/2007 04:00:00","EST","HUD VL",61758,1055.1
"02/13/2007 04:00:00","EST","LONGIL",61762,1985.7
"02/13/2007 04:00:00","EST","MHK VL",61756,929.1
"02/13/2007 04:00:00","EST","MILLWD",61759,260.2
"02/13/2007 04:00:00","EST","N.Y.C.",61761,4738.7
"02/13/2007 04:00:00","EST","NORTH",61755,832
"02/13/2007 04:00:00","EST","WEST",61752,1772.4
"02/13/2007 05:00:00","EST","CAPITL",61757,1385
"02/13/2007 05:00:00","EST","CENTRL",61754,2095.4
"02/13/2007 05:00:00","EST","DUNWOD",61760,583.8
"02/13/2007 05:00:00","EST","GENESE",61753,1142.4
"02/13/2007 05:00:00","EST","HUD VL",61758,1130.7
"02/13/2007 05:00:00","EST","LONGIL",61762,2135.7
"02/13/2007 05:00:00","EST","MHK VL",61756,993.5
"02/13/2007 05:00:00","EST","MILLWD",61759,289.6
"02/13/2007 05:00:00","EST","N.Y.C.",61761,5022.7
"02/13/2007 05:00:00","EST","NORTH",61755,853.6
"02/13/2007 05:00:00","EST","WEST",61752,1870.5
"02/13/2007 06:00:00","EST","CAPITL",61757,1607.8
"02/13/2007 06:00:00","EST","CENTRL",61754,2365.1
"02/13/2007 06:00:00","EST","DUNWOD",61760,676.2
"02/13/2007 06:00:00","EST","GENESE",61753,1315.6
"02/13/2007 06:00:00","EST","HUD VL",61758,1274.7
"02/13/2007 06:00:00","EST","LONGIL",61762,2435
"02/13/2007 06:00:00","EST","MHK VL",61756,1129.4
"02/13/2007 06:00:00","EST","MILLWD",61759,351.7
"02/13/2007 06:00:00","EST","N.Y.C.",61761,5631.9
"02/13/2007 06:00:00","EST","NORTH",61755,894.6
"02/13/2007 06:00:00","EST","WEST",61752,2058.3
"02/13/2007 07:00:00","EST","CAPITL",61757,1703.9
"02/13/2007 07:00:00","EST","CENTRL",61754,2471.5
"02/13/2007 07:00:00","EST","DUNWOD",61760,753.3
"02/13/2007 07:00:00","EST","GENESE",61753,1375.2
"02/13/2007 07:00:00","EST","HUD VL",61758,1333.1
"02/13/2007 07:00:00","EST","LONGIL",61762,2665.4
"02/13/2007 07:00:00","EST","MHK VL",61756,1172.6
"02/13/2007 07:00:00","EST","MILLWD",61759,385.1
"02/13/2007 07:00:00","EST","N.Y.C.",61761,6265.9
"02/13/2007 07:00:00","EST","NORTH",61755,913.3
"02/13/2007 07:00:00","EST","WEST",61752,2172.5
"02/13/2007 08:00:00","EST","CAPITL",61757,1700.4
"02/13/2007 08:00:00","EST","CENTRL",61754,2461.7
"02/13/2007 08:00:00","EST","DUNWOD",61760,789
"02/13/2007 08:00:00","EST","GENESE",61753,1383
"02/13/2007 08:00:00","EST","HUD VL",61758,1368.9
"02/13/2007 08:00:00","EST","LONGIL",61762,2773.2
"02/13/2007 08:00:00","EST","MHK VL",61756,1184.3
"02/13/2007 08:00:00","EST","MILLWD",61759,383.9
"02/13/2007 08:00:00","EST","N.Y.C.",61761,6679.1
"02/13/2007 08:00:00","EST","NORTH",61755,904.4
"02/13/2007 08:00:00","EST","WEST",61752,2203.1
"02/13/2007 09:00:00","EST","CAPITL",61757,1697.2
"02/13/2007 09:00:00","EST","CENTRL",61754,2443.9
"02/13/2007 09:00:00","EST","DUNWOD",61760,818.8
"02/13/2007 09:00:00","EST","GENESE",61753,1387.2
"02/13/2007 09:00:00","EST","HUD VL",61758,1395.8
"02/13/2007 09:00:00","EST","LONGIL",61762,2837.7
"02/13/2007 09:00:00","EST","MHK VL",61756,1167.8
"02/13/2007 09:00:00","EST","MILLWD",61759,390.1
"02/13/2007 09:00:00","EST","N.Y.C.",61761,6931.8
"02/13/2007 09:00:00","EST","NORTH",61755,892.9
"02/13/2007 09:00:00","EST","WEST",61752,2228
"02/13/2007 10:00:00","EST","CAPITL",61757,1693.3
"02/13/2007 10:00:00","EST","CENTRL",61754,2443.9
"02/13/2007 10:00:00","EST","DUNWOD",61760,802.6
"02/13/2007 10:00:00","EST","GENESE",61753,1401.2
"02/13/2007 10:00:00","EST","HUD VL",61758,1416
"02/13/2007 10:00:00","EST","LONGIL",61762,2880.6
"02/13/2007 10:00:00","EST","MHK VL",61756,1148
"02/13/2007 10:00:00","EST","MILLWD",61759,404.5
"02/13/2007 10:00:00","EST","N.Y.C.",61761,7076.3
"02/13/2007 10:00:00","EST","NORTH",61755,890.2
"02/13/2007 10:00:00","EST","WEST",61752,2253
"02/13/2007 11:00:00","EST","CAPITL",61757,1664.3
"02/13/2007 11:00:00","EST","CENTRL",61754,2410.2
"02/13/2007 11:00:00","EST","DUNWOD",61760,817
"02/13/2007 11:00:00","EST","GENESE",61753,1387.1
"02/13/2007 11:00:00","EST","HUD VL",61758,1407.2
"02/13/2007 11:00:00","EST","LONGIL",61762,2861.2
"02/13/2007 11:00:00","EST","MHK VL",61756,1141.6
"02/13/2007 11:00:00","EST","MILLWD",61759,379.3
"02/13/2007 11:00:00","EST","N.Y.C.",61761,7106.7
"02/13/2007 11:00:00","EST","NORTH",61755,884.8
"02/13/2007 11:00:00","EST","WEST",61752,2236.3
"02/13/2007 12:00:00","EST","CAPITL",61757,1641.3
"02/13/2007 12:00:00","EST","CENTRL",61754,2377.2
"02/13/2007 12:00:00","EST","DUNWOD",61760,800.9
"02/13/2007 12:00:00","EST","GENESE",61753,1377.7
"02/13/2007 12:00:00","EST","HUD VL",61758,1388.3
"02/13/2007 12:00:00","EST","LONGIL",61762,2823.4
"02/13/2007 12:00:00","EST","MHK VL",61756,1139
"02/13/2007 12:00:00","EST","MILLWD",61759,370.7
"02/13/2007 12:00:00","EST","N.Y.C.",61761,7096.5
"02/13/2007 12:00:00","EST","NORTH",61755,873.8
"02/13/2007 12:00:00","EST","WEST",61752,2226.8
"02/13/2007 13:00:00","EST","CAPITL",61757,1636.2
"02/13/2007 13:00:00","EST","CENTRL",61754,2372.1
"02/13/2007 13:00:00","EST","DUNWOD",61760,790.3
"02/13/2007 13:00:00","EST","GENESE",61753,1382.3
"02/13/2007 13:00:00","EST","HUD VL",61758,1372.3
"02/13/2007 13:00:00","EST","LONGIL",61762,2770.7
"02/13/2007 13:00:00","EST","MHK VL",61756,1124.1
"02/13/2007 13:00:00","EST","MILLWD",61759,360.9
"02/13/2007 13:00:00","EST","N.Y.C.",61761,7088.2
"02/13/2007 13:00:00","EST","NORTH",61755,862.2
"02/13/2007 13:00:00","EST","WEST",61752,2238.6
"02/13/2007 14:00:00","EST","CAPITL",61757,1626
"02/13/2007 14:00:00","EST","CENTRL",61754,2376.8
"02/13/2007 14:00:00","EST","DUNWOD",61760,790.4
"02/13/2007 14:00:00","EST","GENESE",61753,1380.9
"02/13/2007 14:00:00","EST","HUD VL",61758,1367.2
"02/13/2007 14:00:00","EST","LONGIL",61762,2789.4
"02/13/2007 14:00:00","EST","MHK VL",61756,1122.2
"02/13/2007 14:00:00","EST","MILLWD",61759,361
"02/13/2007 14:00:00","EST","N.Y.C.",61761,7084.5
"02/13/2007 14:00:00","EST","NORTH",61755,854.3
"02/13/2007 14:00:00","EST","WEST",61752,2222.9
"02/13/2007 15:00:00","EST","CAPITL",61757,1634
"02/13/2007 15:00:00","EST","CENTRL",61754,2360.8
"02/13/2007 15:00:00","EST","DUNWOD",61760,798.2
"02/13/2007 15:00:00","EST","GENESE",61753,1377.6
"02/13/2007 15:00:00","EST","HUD VL",61758,1377.5
"02/13/2007 15:00:00","EST","LONGIL",61762,2839.4
"02/13/2007 15:00:00","EST","MHK VL",61756,1120.7
"02/13/2007 15:00:00","EST","MILLWD",61759,367.9
"02/13/2007 15:00:00","EST","N.Y.C.",61761,7122.1
"02/13/2007 15:00:00","EST","NORTH",61755,860.6
