"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2007 00:00:00","EST","CAPITL",61757,1200.2
"02/18/2007 00:00:00","EST","CENTRL",61754,1779.5
"02/18/2007 00:00:00","EST","DUNWOD",61760,596.4
"02/18/2007 00:00:00","EST","GENESE",61753,1010.5
"02/18/2007 00:00:00","EST","HUD VL",61758,1101.4
"02/18/2007 00:00:00","EST","LONGIL",61762,2138.8
"02/18/2007 00:00:00","EST","MHK VL",61756,848
"02/18/2007 00:00:00","EST","MILLWD",61759,256.2
"02/18/2007 00:00:00","EST","N.Y.C.",61761,5233
"02/18/2007 00:00:00","EST","NORTH",61755,768.3
"02/18/2007 00:00:00","EST","WEST",61752,1681
"02/18/2007 01:00:00","EST","CAPITL",61757,1160.5
"02/18/2007 01:00:00","EST","CENTRL",61754,1739.8
"02/18/2007 01:00:00","EST","DUNWOD",61760,568
"02/18/2007 01:00:00","EST","GENESE",61753,978
"02/18/2007 01:00:00","EST","HUD VL",61758,1046.8
"02/18/2007 01:00:00","EST","LONGIL",61762,2020
"02/18/2007 01:00:00","EST","MHK VL",61756,824.7
"02/18/2007 01:00:00","EST","MILLWD",61759,246.2
"02/18/2007 01:00:00","EST","N.Y.C.",61761,5000.6
"02/18/2007 01:00:00","EST","NORTH",61755,770.6
"02/18/2007 01:00:00","EST","WEST",61752,1643.6
"02/18/2007 02:00:00","EST","CAPITL",61757,1140.4
"02/18/2007 02:00:00","EST","CENTRL",61754,1715.2
"02/18/2007 02:00:00","EST","DUNWOD",61760,548.8
"02/18/2007 02:00:00","EST","GENESE",61753,962.6
"02/18/2007 02:00:00","EST","HUD VL",61758,1019.9
"02/18/2007 02:00:00","EST","LONGIL",61762,1960.7
"02/18/2007 02:00:00","EST","MHK VL",61756,809.3
"02/18/2007 02:00:00","EST","MILLWD",61759,245.1
"02/18/2007 02:00:00","EST","N.Y.C.",61761,4832.2
"02/18/2007 02:00:00","EST","NORTH",61755,767.7
"02/18/2007 02:00:00","EST","WEST",61752,1614.1
"02/18/2007 03:00:00","EST","CAPITL",61757,1131
"02/18/2007 03:00:00","EST","CENTRL",61754,1685.2
"02/18/2007 03:00:00","EST","DUNWOD",61760,536
"02/18/2007 03:00:00","EST","GENESE",61753,957.1
"02/18/2007 03:00:00","EST","HUD VL",61758,1015.8
"02/18/2007 03:00:00","EST","LONGIL",61762,1929.6
"02/18/2007 03:00:00","EST","MHK VL",61756,795.9
"02/18/2007 03:00:00","EST","MILLWD",61759,242.2
"02/18/2007 03:00:00","EST","N.Y.C.",61761,4738.3
"02/18/2007 03:00:00","EST","NORTH",61755,769.3
"02/18/2007 03:00:00","EST","WEST",61752,1590.8
"02/18/2007 04:00:00","EST","CAPITL",61757,1132.7
"02/18/2007 04:00:00","EST","CENTRL",61754,1701.9
"02/18/2007 04:00:00","EST","DUNWOD",61760,538
"02/18/2007 04:00:00","EST","GENESE",61753,962.5
"02/18/2007 04:00:00","EST","HUD VL",61758,1015.2
"02/18/2007 04:00:00","EST","LONGIL",61762,1926.7
"02/18/2007 04:00:00","EST","MHK VL",61756,802
"02/18/2007 04:00:00","EST","MILLWD",61759,239
"02/18/2007 04:00:00","EST","N.Y.C.",61761,4699
"02/18/2007 04:00:00","EST","NORTH",61755,760.2
"02/18/2007 04:00:00","EST","WEST",61752,1587.8
"02/18/2007 05:00:00","EST","CAPITL",61757,1156.4
"02/18/2007 05:00:00","EST","CENTRL",61754,1733.1
"02/18/2007 05:00:00","EST","DUNWOD",61760,547.6
"02/18/2007 05:00:00","EST","GENESE",61753,977.3
"02/18/2007 05:00:00","EST","HUD VL",61758,1037.6
"02/18/2007 05:00:00","EST","LONGIL",61762,1953.5
"02/18/2007 05:00:00","EST","MHK VL",61756,816.3
"02/18/2007 05:00:00","EST","MILLWD",61759,249.1
"02/18/2007 05:00:00","EST","N.Y.C.",61761,4738.2
"02/18/2007 05:00:00","EST","NORTH",61755,765.2
"02/18/2007 05:00:00","EST","WEST",61752,1607.3
"02/18/2007 06:00:00","EST","CAPITL",61757,1198.5
"02/18/2007 06:00:00","EST","CENTRL",61754,1813.6
"02/18/2007 06:00:00","EST","DUNWOD",61760,564.9
