"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2007 00:00:00","EST","CAPITL",61757,1265.9
"02/24/2007 00:00:00","EST","CENTRL",61754,1896.9
"02/24/2007 00:00:00","EST","DUNWOD",61760,622.9
"02/24/2007 00:00:00","EST","GENESE",61753,1057.8
"02/24/2007 00:00:00","EST","HUD VL",61758,1144.6
"02/24/2007 00:00:00","EST","LONGIL",61762,2255.1
"02/24/2007 00:00:00","EST","MHK VL",61756,912.7
"02/24/2007 00:00:00","EST","MILLWD",61759,290.3
"02/24/2007 00:00:00","EST","N.Y.C.",61761,5357
"02/24/2007 00:00:00","EST","NORTH",61755,799.5
"02/24/2007 00:00:00","EST","WEST",61752,1761.5
"02/24/2007 01:00:00","EST","CAPITL",61757,1228.6
"02/24/2007 01:00:00","EST","CENTRL",61754,1831.4
"02/24/2007 01:00:00","EST","DUNWOD",61760,592
"02/24/2007 01:00:00","EST","GENESE",61753,1013.9
"02/24/2007 01:00:00","EST","HUD VL",61758,1110
"02/24/2007 01:00:00","EST","LONGIL",61762,2149.8
"02/24/2007 01:00:00","EST","MHK VL",61756,880.3
"02/24/2007 01:00:00","EST","MILLWD",61759,283.2
"02/24/2007 01:00:00","EST","N.Y.C.",61761,5090.3
"02/24/2007 01:00:00","EST","NORTH",61755,796.7
"02/24/2007 01:00:00","EST","WEST",61752,1701.5
"02/24/2007 02:00:00","EST","CAPITL",61757,1203.2
"02/24/2007 02:00:00","EST","CENTRL",61754,1805.5
"02/24/2007 02:00:00","EST","DUNWOD",61760,571.2
"02/24/2007 02:00:00","EST","GENESE",61753,994.1
"02/24/2007 02:00:00","EST","HUD VL",61758,1085.2
"02/24/2007 02:00:00","EST","LONGIL",61762,2083.9
"02/24/2007 02:00:00","EST","MHK VL",61756,864.2
"02/24/2007 02:00:00","EST","MILLWD",61759,274.3
"02/24/2007 02:00:00","EST","N.Y.C.",61761,4927.5
"02/24/2007 02:00:00","EST","NORTH",61755,790.9
"02/24/2007 02:00:00","EST","WEST",61752,1675.7
"02/24/2007 03:00:00","EST","CAPITL",61757,1199.6
"02/24/2007 03:00:00","EST","CENTRL",61754,1797.6
"02/24/2007 03:00:00","EST","DUNWOD",61760,560.9
"02/24/2007 03:00:00","EST","GENESE",61753,989.5
"02/24/2007 03:00:00","EST","HUD VL",61758,1075.4
"02/24/2007 03:00:00","EST","LONGIL",61762,2055
"02/24/2007 03:00:00","EST","MHK VL",61756,857.8
"02/24/2007 03:00:00","EST","MILLWD",61759,269.9
"02/24/2007 03:00:00","EST","N.Y.C.",61761,4846
"02/24/2007 03:00:00","EST","NORTH",61755,789.2
"02/24/2007 03:00:00","EST","WEST",61752,1662.5
"02/24/2007 04:00:00","EST","CAPITL",61757,1204.5
"02/24/2007 04:00:00","EST","CENTRL",61754,1817.9
"02/24/2007 04:00:00","EST","DUNWOD",61760,563.8
"02/24/2007 04:00:00","EST","GENESE",61753,992.5
"02/24/2007 04:00:00","EST","HUD VL",61758,1075.7
"02/24/2007 04:00:00","EST","LONGIL",61762,2061.2
"02/24/2007 04:00:00","EST","MHK VL",61756,859.6
"02/24/2007 04:00:00","EST","MILLWD",61759,273.2
"02/24/2007 04:00:00","EST","N.Y.C.",61761,4820.9
"02/24/2007 04:00:00","EST","NORTH",61755,795.7
"02/24/2007 04:00:00","EST","WEST",61752,1666.8
"02/24/2007 05:00:00","EST","CAPITL",61757,1244.5
"02/24/2007 05:00:00","EST","CENTRL",61754,1864.8
"02/24/2007 05:00:00","EST","DUNWOD",61760,576.5
"02/24/2007 05:00:00","EST","GENESE",61753,1024.2
"02/24/2007 05:00:00","EST","HUD VL",61758,1103.4
"02/24/2007 05:00:00","EST","LONGIL",61762,2111.9
"02/24/2007 05:00:00","EST","MHK VL",61756,887.3
"02/24/2007 05:00:00","EST","MILLWD",61759,285.9
"02/24/2007 05:00:00","EST","N.Y.C.",61761,4884.1
"02/24/2007 05:00:00","EST","NORTH",61755,796.1
"02/24/2007 05:00:00","EST","WEST",61752,1707.7
"02/24/2007 06:00:00","EST","CAPITL",61757,1307.1
"02/24/2007 06:00:00","EST","CENTRL",61754,1950.5
"02/24/2007 06:00:00","EST","DUNWOD",61760,598.4
"02/24/2007 06:00:00","EST","GENESE",61753,1074.8
"02/24/2007 06:00:00","EST","HUD VL",61758,1149.3
"02/24/2007 06:00:00","EST","LONGIL",61762,2183.2
"02/24/2007 06:00:00","EST","MHK VL",61756,927.2
"02/24/2007 06:00:00","EST","MILLWD",61759,301.4
"02/24/2007 06:00:00","EST","N.Y.C.",61761,5021.7
"02/24/2007 06:00:00","EST","NORTH",61755,811.3
"02/24/2007 06:00:00","EST","WEST",61752,1788.1
"02/24/2007 07:00:00","EST","CAPITL",61757,1380.2
"02/24/2007 07:00:00","EST","CENTRL",61754,2007.6
"02/24/2007 07:00:00","EST","DUNWOD",61760,623.6
"02/24/2007 07:00:00","EST","GENESE",61753,1105.3
"02/24/2007 07:00:00","EST","HUD VL",61758,1196.2
"02/24/2007 07:00:00","EST","LONGIL",61762,2275.8
"02/24/2007 07:00:00","EST","MHK VL",61756,979.5
"02/24/2007 07:00:00","EST","MILLWD",61759,319.6
"02/24/2007 07:00:00","EST","N.Y.C.",61761,5216.4
"02/24/2007 07:00:00","EST","NORTH",61755,825.3
"02/24/2007 07:00:00","EST","WEST",61752,1821.3
"02/24/2007 08:00:00","EST","CAPITL",61757,1477.9
"02/24/2007 08:00:00","EST","CENTRL",61754,2094.8
"02/24/2007 08:00:00","EST","DUNWOD",61760,664.4
"02/24/2007 08:00:00","EST","GENESE",61753,1159.6
"02/24/2007 08:00:00","EST","HUD VL",61758,1266.5
"02/24/2007 08:00:00","EST","LONGIL",61762,2437.6
"02/24/2007 08:00:00","EST","MHK VL",61756,1038.1
"02/24/2007 08:00:00","EST","MILLWD",61759,348.5
"02/24/2007 08:00:00","EST","N.Y.C.",61761,5503.3
"02/24/2007 08:00:00","EST","NORTH",61755,840.6
"02/24/2007 08:00:00","EST","WEST",61752,1919.7
"02/24/2007 09:00:00","EST","CAPITL",61757,1537.9
"02/24/2007 09:00:00","EST","CENTRL",61754,2152.4
"02/24/2007 09:00:00","EST","DUNWOD",61760,703.9
"02/24/2007 09:00:00","EST","GENESE",61753,1204.2
"02/24/2007 09:00:00","EST","HUD VL",61758,1310.5
"02/24/2007 09:00:00","EST","LONGIL",61762,2565.5
"02/24/2007 09:00:00","EST","MHK VL",61756,1066.4
"02/24/2007 09:00:00","EST","MILLWD",61759,355.3
"02/24/2007 09:00:00","EST","N.Y.C.",61761,5795.4
"02/24/2007 09:00:00","EST","NORTH",61755,847.7
"02/24/2007 09:00:00","EST","WEST",61752,1972.3
"02/24/2007 10:00:00","EST","CAPITL",61757,1533.9
"02/24/2007 10:00:00","EST","CENTRL",61754,2158.6
"02/24/2007 10:00:00","EST","DUNWOD",61760,713.7
"02/24/2007 10:00:00","EST","GENESE",61753,1217.4
"02/24/2007 10:00:00","EST","HUD VL",61758,1324
"02/24/2007 10:00:00","EST","LONGIL",61762,2630.6
"02/24/2007 10:00:00","EST","MHK VL",61756,1059.9
"02/24/2007 10:00:00","EST","MILLWD",61759,359.9
"02/24/2007 10:00:00","EST","N.Y.C.",61761,6001.5
"02/24/2007 10:00:00","EST","NORTH",61755,843.3
"02/24/2007 10:00:00","EST","WEST",61752,1949.4
"02/24/2007 11:00:00","EST","CAPITL",61757,1503.1
"02/24/2007 11:00:00","EST","CENTRL",61754,2121.7
"02/24/2007 11:00:00","EST","DUNWOD",61760,715.6
"02/24/2007 11:00:00","EST","GENESE",61753,1192.4
"02/24/2007 11:00:00","EST","HUD VL",61758,1310.5
"02/24/2007 11:00:00","EST","LONGIL",61762,2628.1
"02/24/2007 11:00:00","EST","MHK VL",61756,1038.9
"02/24/2007 11:00:00","EST","MILLWD",61759,348.7
"02/24/2007 11:00:00","EST","N.Y.C.",61761,6080.6
"02/24/2007 11:00:00","EST","NORTH",61755,826.6
"02/24/2007 11:00:00","EST","WEST",61752,1930.1
"02/24/2007 12:00:00","EST","CAPITL",61757,1459
"02/24/2007 12:00:00","EST","CENTRL",61754,2076.3
"02/24/2007 12:00:00","EST","DUNWOD",61760,706.8
"02/24/2007 12:00:00","EST","GENESE",61753,1170.9
"02/24/2007 12:00:00","EST","HUD VL",61758,1279.9
