"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/15/2007 00:00:00","EST","CAPITL",61757,1310.6
"02/15/2007 00:00:00","EST","CENTRL",61754,1961.8
"02/15/2007 00:00:00","EST","DUNWOD",61760,651.8
"02/15/2007 00:00:00","EST","GENESE",61753,1077.4
"02/15/2007 00:00:00","EST","HUD VL",61758,1155
"02/15/2007 00:00:00","EST","LONGIL",61762,2285.2
"02/15/2007 00:00:00","EST","MHK VL",61756,948
"02/15/2007 00:00:00","EST","MILLWD",61759,304.7
"02/15/2007 00:00:00","EST","N.Y.C.",61761,5516
"02/15/2007 00:00:00","EST","NORTH",61755,810.1
"02/15/2007 00:00:00","EST","WEST",61752,1849.2
"02/15/2007 01:00:00","EST","CAPITL",61757,1284.5
"02/15/2007 01:00:00","EST","CENTRL",61754,1909.4
"02/15/2007 01:00:00","EST","DUNWOD",61760,623.7
"02/15/2007 01:00:00","EST","GENESE",61753,1052.6
"02/15/2007 01:00:00","EST","HUD VL",61758,1124.5
"02/15/2007 01:00:00","EST","LONGIL",61762,2201.9
"02/15/2007 01:00:00","EST","MHK VL",61756,927.1
"02/15/2007 01:00:00","EST","MILLWD",61759,296.3
"02/15/2007 01:00:00","EST","N.Y.C.",61761,5264.9
"02/15/2007 01:00:00","EST","NORTH",61755,810.1
"02/15/2007 01:00:00","EST","WEST",61752,1813.3
"02/15/2007 02:00:00","EST","CAPITL",61757,1268.3
"02/15/2007 02:00:00","EST","CENTRL",61754,1899.6
"02/15/2007 02:00:00","EST","DUNWOD",61760,603.2
"02/15/2007 02:00:00","EST","GENESE",61753,1045.8
"02/15/2007 02:00:00","EST","HUD VL",61758,1104.9
"02/15/2007 02:00:00","EST","LONGIL",61762,2156.2
"02/15/2007 02:00:00","EST","MHK VL",61756,937.1
"02/15/2007 02:00:00","EST","MILLWD",61759,295.7
"02/15/2007 02:00:00","EST","N.Y.C.",61761,5116.4
"02/15/2007 02:00:00","EST","NORTH",61755,800.9
"02/15/2007 02:00:00","EST","WEST",61752,1791.3
"02/15/2007 03:00:00","EST","CAPITL",61757,1270.1
"02/15/2007 03:00:00","EST","CENTRL",61754,1906.9
"02/15/2007 03:00:00","EST","DUNWOD",61760,592.7
"02/15/2007 03:00:00","EST","GENESE",61753,1050.3
"02/15/2007 03:00:00","EST","HUD VL",61758,1101.5
"02/15/2007 03:00:00","EST","LONGIL",61762,2142.5
"02/15/2007 03:00:00","EST","MHK VL",61756,939.1
"02/15/2007 03:00:00","EST","MILLWD",61759,297.4
"02/15/2007 03:00:00","EST","N.Y.C.",61761,5053.2
"02/15/2007 03:00:00","EST","NORTH",61755,804
"02/15/2007 03:00:00","EST","WEST",61752,1792.7
"02/15/2007 04:00:00","EST","CAPITL",61757,1298.4
"02/15/2007 04:00:00","EST","CENTRL",61754,1959.2
"02/15/2007 04:00:00","EST","DUNWOD",61760,603.6
"02/15/2007 04:00:00","EST","GENESE",61753,1072.6
"02/15/2007 04:00:00","EST","HUD VL",61758,1121
"02/15/2007 04:00:00","EST","LONGIL",61762,2168.6
"02/15/2007 04:00:00","EST","MHK VL",61756,958.6
"02/15/2007 04:00:00","EST","MILLWD",61759,303.2
"02/15/2007 04:00:00","EST","N.Y.C.",61761,5082.2
"02/15/2007 04:00:00","EST","NORTH",61755,809.3
"02/15/2007 04:00:00","EST","WEST",61752,1813.5
