"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2007 00:00:00","EST","CAPITL",61757,1236.4
"02/11/2007 00:00:00","EST","CENTRL",61754,1864.6
"02/11/2007 00:00:00","EST","DUNWOD",61760,622.5
"02/11/2007 00:00:00","EST","GENESE",61753,1027.9
"02/11/2007 00:00:00","EST","HUD VL",61758,1147.6
"02/11/2007 00:00:00","EST","LONGIL",61762,2222.6
"02/11/2007 00:00:00","EST","MHK VL",61756,844
"02/11/2007 00:00:00","EST","MILLWD",61759,309.6
"02/11/2007 00:00:00","EST","N.Y.C.",61761,5342.1
"02/11/2007 00:00:00","EST","NORTH",61755,786.9
"02/11/2007 00:00:00","EST","WEST",61752,1748.9
"02/11/2007 01:00:00","EST","CAPITL",61757,1192.3
"02/11/2007 01:00:00","EST","CENTRL",61754,1811.9
"02/11/2007 01:00:00","EST","DUNWOD",61760,591.7
"02/11/2007 01:00:00","EST","GENESE",61753,996.2
"02/11/2007 01:00:00","EST","HUD VL",61758,1115
"02/11/2007 01:00:00","EST","LONGIL",61762,2111.5
"02/11/2007 01:00:00","EST","MHK VL",61756,817.9
"02/11/2007 01:00:00","EST","MILLWD",61759,297
"02/11/2007 01:00:00","EST","N.Y.C.",61761,5101.7
"02/11/2007 01:00:00","EST","NORTH",61755,782.7
"02/11/2007 01:00:00","EST","WEST",61752,1712.2
"02/11/2007 02:00:00","EST","CAPITL",61757,1167.5
"02/11/2007 02:00:00","EST","CENTRL",61754,1775.2
"02/11/2007 02:00:00","EST","DUNWOD",61760,561.2
"02/11/2007 02:00:00","EST","GENESE",61753,973.6
"02/11/2007 02:00:00","EST","HUD VL",61758,1100.2
"02/11/2007 02:00:00","EST","LONGIL",61762,2040
"02/11/2007 02:00:00","EST","MHK VL",61756,799
"02/11/2007 02:00:00","EST","MILLWD",61759,293.1
"02/11/2007 02:00:00","EST","N.Y.C.",61761,4927.5
"02/11/2007 02:00:00","EST","NORTH",61755,783.1
"02/11/2007 02:00:00","EST","WEST",61752,1690.2
"02/11/2007 03:00:00","EST","CAPITL",61757,1160.1
"02/11/2007 03:00:00","EST","CENTRL",61754,1752.4
"02/11/2007 03:00:00","EST","DUNWOD",61760,547.1
"02/11/2007 03:00:00","EST","GENESE",61753,970.9
"02/11/2007 03:00:00","EST","HUD VL",61758,1079.2
"02/11/2007 03:00:00","EST","LONGIL",61762,2005.6
"02/11/2007 03:00:00","EST","MHK VL",61756,791.9
"02/11/2007 03:00:00","EST","MILLWD",61759,290.5
"02/11/2007 03:00:00","EST","N.Y.C.",61761,4833.2
"02/11/2007 03:00:00","EST","NORTH",61755,781.1
"02/11/2007 03:00:00","EST","WEST",61752,1667.1
"02/11/2007 04:00:00","EST","CAPITL",61757,1167.5
"02/11/2007 04:00:00","EST","CENTRL",61754,1742.5
"02/11/2007 04:00:00","EST","DUNWOD",61760,547.3
"02/11/2007 04:00:00","EST","GENESE",61753,975.6
"02/11/2007 04:00:00","EST","HUD VL",61758,1083.4
"02/11/2007 04:00:00","EST","LONGIL",61762,2002.3
"02/11/2007 04:00:00","EST","MHK VL",61756,792.9
"02/11/2007 04:00:00","EST","MILLWD",61759,292.4
"02/11/2007 04:00:00","EST","N.Y.C.",61761,4796.4
"02/11/2007 04:00:00","EST","NORTH",61755,798.5
"02/11/2007 04:00:00","EST","WEST",61752,1659.6
"02/11/2007 05:00:00","EST","CAPITL",61757,1201.6
"02/11/2007 05:00:00","EST","CENTRL",61754,1819.8
"02/11/2007 05:00:00","EST","DUNWOD",61760,563.4
"02/11/2007 05:00:00","EST","GENESE",61753,1017.6
"02/11/2007 05:00:00","EST","HUD VL",61758,1096.7
"02/11/2007 05:00:00","EST","LONGIL",61762,2035
"02/11/2007 05:00:00","EST","MHK VL",61756,814.5
"02/11/2007 05:00:00","EST","MILLWD",61759,307.3
"02/11/2007 05:00:00","EST","N.Y.C.",61761,4840
"02/11/2007 05:00:00","EST","NORTH",61755,799.4
"02/11/2007 05:00:00","EST","WEST",61752,1684.8
"02/11/2007 06:00:00","EST","CAPITL",61757,1260.2
"02/11/2007 06:00:00","EST","CENTRL",61754,1886
"02/11/2007 06:00:00","EST","DUNWOD",61760,588.4
"02/11/2007 06:00:00","EST","GENESE",61753,1064.9
"02/11/2007 06:00:00","EST","HUD VL",61758,1141.1
"02/11/2007 06:00:00","EST","LONGIL",61762,2093.8
"02/11/2007 06:00:00","EST","MHK VL",61756,855.8
"02/11/2007 06:00:00","EST","MILLWD",61759,321.3
"02/11/2007 06:00:00","EST","N.Y.C.",61761,4936
"02/11/2007 06:00:00","EST","NORTH",61755,806
"02/11/2007 06:00:00","EST","WEST",61752,1734.8
"02/11/2007 07:00:00","EST","CAPITL",61757,1320.6
"02/11/2007 07:00:00","EST","CENTRL",61754,1926.5
"02/11/2007 07:00:00","EST","DUNWOD",61760,601
"02/11/2007 07:00:00","EST","GENESE",61753,1094.6
"02/11/2007 07:00:00","EST","HUD VL",61758,1185.3
"02/11/2007 07:00:00","EST","LONGIL",61762,2146.8
"02/11/2007 07:00:00","EST","MHK VL",61756,899.4
"02/11/2007 07:00:00","EST","MILLWD",61759,337
"02/11/2007 07:00:00","EST","N.Y.C.",61761,5041.8
"02/11/2007 07:00:00","EST","NORTH",61755,817.3
"02/11/2007 07:00:00","EST","WEST",61752,1772.9
"02/11/2007 08:00:00","EST","CAPITL",61757,1403.8
"02/11/2007 08:00:00","EST","CENTRL",61754,2021.3
"02/11/2007 08:00:00","EST","DUNWOD",61760,638.6
"02/11/2007 08:00:00","EST","GENESE",61753,1149.1
"02/11/2007 08:00:00","EST","HUD VL",61758,1245
"02/11/2007 08:00:00","EST","LONGIL",61762,2276.5
"02/11/2007 08:00:00","EST","MHK VL",61756,947.6
"02/11/2007 08:00:00","EST","MILLWD",61759,358.6
"02/11/2007 08:00:00","EST","N.Y.C.",61761,5294.5
"02/11/2007 08:00:00","EST","NORTH",61755,824.4
"02/11/2007 08:00:00","EST","WEST",61752,1841
"02/11/2007 09:00:00","EST","CAPITL",61757,1449.7
"02/11/2007 09:00:00","EST","CENTRL",61754,2078.1
"02/11/2007 09:00:00","EST","DUNWOD",61760,668.9
"02/11/2007 09:00:00","EST","GENESE",61753,1192.6
"02/11/2007 09:00:00","EST","HUD VL",61758,1267.4
"02/11/2007 09:00:00","EST","LONGIL",61762,2387.9
"02/11/2007 09:00:00","EST","MHK VL",61756,975.2
"02/11/2007 09:00:00","EST","MILLWD",61759,370.9
"02/11/2007 09:00:00","EST","N.Y.C.",61761,5553
"02/11/2007 09:00:00","EST","NORTH",61755,826.1
"02/11/2007 09:00:00","EST","WEST",61752,1889.7
"02/11/2007 10:00:00","EST","CAPITL",61757,1468.1
"02/11/2007 10:00:00","EST","CENTRL",61754,2090.3
"02/11/2007 10:00:00","EST","DUNWOD",61760,684.3
"02/11/2007 10:00:00","EST","GENESE",61753,1215.4
"02/11/2007 10:00:00","EST","HUD VL",61758,1287.1
"02/11/2007 10:00:00","EST","LONGIL",61762,2463.2
"02/11/2007 10:00:00","EST","MHK VL",61756,976.1
"02/11/2007 10:00:00","EST","MILLWD",61759,373.4
"02/11/2007 10:00:00","EST","N.Y.C.",61761,5777.7
"02/11/2007 10:00:00","EST","NORTH",61755,824.5
"02/11/2007 10:00:00","EST","WEST",61752,1907.9
"02/11/2007 11:00:00","EST","CAPITL",61757,1463.8
"02/11/2007 11:00:00","EST","CENTRL",61754,2091.5
"02/11/2007 11:00:00","EST","DUNWOD",61760,683
"02/11/2007 11:00:00","EST","GENESE",61753,1238.2
"02/11/2007 11:00:00","EST","HUD VL",61758,1292.5
"02/11/2007 11:00:00","EST","LONGIL",61762,2492.8
"02/11/2007 11:00:00","EST","MHK VL",61756,968.8
"02/11/2007 11:00:00","EST","MILLWD",61759,364.1
"02/11/2007 11:00:00","EST","N.Y.C.",61761,5918.7
"02/11/2007 11:00:00","EST","NORTH",61755,818.7
"02/11/2007 11:00:00","EST","WEST",61752,1904.8
"02/11/2007 12:00:00","EST","CAPITL",61757,1450.9
"02/11/2007 12:00:00","EST","CENTRL",61754,2073.4
"02/11/2007 12:00:00","EST","DUNWOD",61760,663
"02/11/2007 12:00:00","EST","GENESE",61753,1224.1
"02/11/2007 12:00:00","EST","HUD VL",61758,1272.4
"02/11/2007 12:00:00","EST","LONGIL",61762,2486.6
"02/11/2007 12:00:00","EST","MHK VL",61756,956.5
"02/11/2007 12:00:00","EST","MILLWD",61759,377.7
"02/11/2007 12:00:00","EST","N.Y.C.",61761,5943.2
"02/11/2007 12:00:00","EST","NORTH",61755,816.7
"02/11/2007 12:00:00","EST","WEST",61752,1899.7
"02/11/2007 13:00:00","EST","CAPITL",61757,1425
"02/11/2007 13:00:00","EST","CENTRL",61754,2030.3
"02/11/2007 13:00:00","EST","DUNWOD",61760,662.2
"02/11/2007 13:00:00","EST","GENESE",61753,1193
"02/11/2007 13:00:00","EST","HUD VL",61758,1256.6
"02/11/2007 13:00:00","EST","LONGIL",61762,2446.7
"02/11/2007 13:00:00","EST","MHK VL",61756,934.2
"02/11/2007 13:00:00","EST","MILLWD",61759,376.1
"02/11/2007 13:00:00","EST","N.Y.C.",61761,5916.4
"02/11/2007 13:00:00","EST","NORTH",61755,813.6
"02/11/2007 13:00:00","EST","WEST",61752,1884.7
"02/11/2007 14:00:00","EST","CAPITL",61757,1394.9
"02/11/2007 14:00:00","EST","CENTRL",61754,1988.6
"02/11/2007 14:00:00","EST","DUNWOD",61760,639.3
"02/11/2007 14:00:00","EST","GENESE",61753,1180.5
"02/11/2007 14:00:00","EST","HUD VL",61758,1229.2
"02/11/2007 14:00:00","EST","LONGIL",61762,2422.8
"02/11/2007 14:00:00","EST","MHK VL",61756,918.2
"02/11/2007 14:00:00","EST","MILLWD",61759,356.5
"02/11/2007 14:00:00","EST","N.Y.C.",61761,5902.5
"02/11/2007 14:00:00","EST","NORTH",61755,802
"02/11/2007 14:00:00","EST","WEST",61752,1878.8
"02/11/2007 15:00:00","EST","CAPITL",61757,1393.1
"02/11/2007 15:00:00","EST","CENTRL",61754,1997.5
"02/11/2007 15:00:00","EST","DUNWOD",61760,639.1
"02/11/2007 15:00:00","EST","GENESE",61753,1186.9
"02/11/2007 15:00:00","EST","HUD VL",61758,1226.1
"02/11/2007 15:00:00","EST","LONGIL",61762,2425.2
"02/11/2007 15:00:00","EST","MHK VL",61756,918.5
"02/11/2007 15:00:00","EST","MILLWD",61759,354.5
"02/11/2007 15:00:00","EST","N.Y.C.",61761,5912.2
"02/11/2007 15:00:00","EST","NORTH",61755,802.5
"02/11/2007 15:00:00","EST","WEST",61752,1887.4
"02/11/2007 16:00:00","EST","CAPITL",61757,1450.4
"02/11/2007 16:00:00","EST","CENTRL",61754,2048.8
"02/11/2007 16:00:00","EST","DUNWOD",61760,656.5
"02/11/2007 16:00:00","EST","GENESE",61753,1224.6
"02/11/2007 16:00:00","EST","HUD VL",61758,1271.7
"02/11/2007 16:00:00","EST","LONGIL",61762,2517
"02/11/2007 16:00:00","EST","MHK VL",61756,949.4
"02/11/2007 16:00:00","EST","MILLWD",61759,373.6
"02/11/2007 16:00:00","EST","N.Y.C.",61761,5977
"02/11/2007 16:00:00","EST","NORTH",61755,811.5
"02/11/2007 16:00:00","EST","WEST",61752,1933.3
"02/11/2007 17:00:00","EST","CAPITL",61757,1607.6
"02/11/2007 17:00:00","EST","CENTRL",61754,2184.5
"02/11/2007 17:00:00","EST","DUNWOD",61760,724.7
"02/11/2007 17:00:00","EST","GENESE",61753,1305.4
"02/11/2007 17:00:00","EST","HUD VL",61758,1396.8
"02/11/2007 17:00:00","EST","LONGIL",61762,2802.8
"02/11/2007 17:00:00","EST","MHK VL",61756,1029.9
"02/11/2007 17:00:00","EST","MILLWD",61759,423
"02/11/2007 17:00:00","EST","N.Y.C.",61761,6235.3
"02/11/2007 17:00:00","EST","NORTH",61755,829.2
"02/11/2007 17:00:00","EST","WEST",61752,2021.8
"02/11/2007 18:00:00","EST","CAPITL",61757,1681.9
"02/11/2007 18:00:00","EST","CENTRL",61754,2290.7
"02/11/2007 18:00:00","EST","DUNWOD",61760,802.9
"02/11/2007 18:00:00","EST","GENESE",61753,1384
"02/11/2007 18:00:00","EST","HUD VL",61758,1473.6
"02/11/2007 18:00:00","EST","LONGIL",61762,2990.1
"02/11/2007 18:00:00","EST","MHK VL",61756,1087.9
"02/11/2007 18:00:00","EST","MILLWD",61759,431
"02/11/2007 18:00:00","EST","N.Y.C.",61761,6466.6
"02/11/2007 18:00:00","EST","NORTH",61755,834.8
"02/11/2007 18:00:00","EST","WEST",61752,2141.5
"02/11/2007 19:00:00","EST","CAPITL",61757,1656.4
"02/11/2007 19:00:00","EST","CENTRL",61754,2265.7
"02/11/2007 19:00:00","EST","DUNWOD",61760,796
"02/11/2007 19:00:00","EST","GENESE",61753,1364.2
"02/11/2007 19:00:00","EST","HUD VL",61758,1463.5
"02/11/2007 19:00:00","EST","LONGIL",61762,2960
"02/11/2007 19:00:00","EST","MHK VL",61756,1071.1
"02/11/2007 19:00:00","EST","MILLWD",61759,428.2
"02/11/2007 19:00:00","EST","N.Y.C.",61761,6454.3
"02/11/2007 19:00:00","EST","NORTH",61755,818.5
"02/11/2007 19:00:00","EST","WEST",61752,2123.7
"02/11/2007 20:00:00","EST","CAPITL",61757,1587.5
"02/11/2007 20:00:00","EST","CENTRL",61754,2209.8
"02/11/2007 20:00:00","EST","DUNWOD",61760,777.4
"02/11/2007 20:00:00","EST","GENESE",61753,1323.2
"02/11/2007 20:00:00","EST","HUD VL",61758,1421.2
"02/11/2007 20:00:00","EST","LONGIL",61762,2889.1
"02/11/2007 20:00:00","EST","MHK VL",61756,1030.5
"02/11/2007 20:00:00","EST","MILLWD",61759,417.7
"02/11/2007 20:00:00","EST","N.Y.C.",61761,6353.5
"02/11/2007 20:00:00","EST","NORTH",61755,824.3
"02/11/2007 20:00:00","EST","WEST",61752,2083.5
"02/11/2007 21:00:00","EST","CAPITL",61757,1472.2
"02/11/2007 21:00:00","EST","CENTRL",61754,2110.2
"02/11/2007 21:00:00","EST","DUNWOD",61760,744.1
"02/11/2007 21:00:00","EST","GENESE",61753,1255
"02/11/2007 21:00:00","EST","HUD VL",61758,1343.4
"02/11/2007 21:00:00","EST","LONGIL",61762,2737.6
"02/11/2007 21:00:00","EST","MHK VL",61756,978.6
"02/11/2007 21:00:00","EST","MILLWD",61759,384.4
"02/11/2007 21:00:00","EST","N.Y.C.",61761,6169.5
"02/11/2007 21:00:00","EST","NORTH",61755,815.4
"02/11/2007 21:00:00","EST","WEST",61752,1999.9
"02/11/2007 22:00:00","EST","CAPITL",61757,1356.1
"02/11/2007 22:00:00","EST","CENTRL",61754,1970.9
"02/11/2007 22:00:00","EST","DUNWOD",61760,689.2
"02/11/2007 22:00:00","EST","GENESE",61753,1168.9
"02/11/2007 22:00:00","EST","HUD VL",61758,1230.3
"02/11/2007 22:00:00","EST","LONGIL",61762,2508.1
"02/11/2007 22:00:00","EST","MHK VL",61756,946.5
"02/11/2007 22:00:00","EST","MILLWD",61759,342
"02/11/2007 22:00:00","EST","N.Y.C.",61761,5890.5
"02/11/2007 22:00:00","EST","NORTH",61755,795.6
