"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2007 00:00:00","EST","CAPITL",61757,1123.5
"02/21/2007 00:00:00","EST","CENTRL",61754,1740.3
"02/21/2007 00:00:00","EST","DUNWOD",61760,558.4
"02/21/2007 00:00:00","EST","GENESE",61753,992.2
"02/21/2007 00:00:00","EST","HUD VL",61758,1036.6
"02/21/2007 00:00:00","EST","LONGIL",61762,1983.3
"02/21/2007 00:00:00","EST","MHK VL",61756,834.7
"02/21/2007 00:00:00","EST","MILLWD",61759,214.7
"02/21/2007 00:00:00","EST","N.Y.C.",61761,5045.5
"02/21/2007 00:00:00","EST","NORTH",61755,767.3
"02/21/2007 00:00:00","EST","WEST",61752,1665.7
"02/21/2007 01:00:00","EST","CAPITL",61757,1083.7
"02/21/2007 01:00:00","EST","CENTRL",61754,1713.9
"02/21/2007 01:00:00","EST","DUNWOD",61760,532.5
"02/21/2007 01:00:00","EST","GENESE",61753,968.6
"02/21/2007 01:00:00","EST","HUD VL",61758,1001.9
"02/21/2007 01:00:00","EST","LONGIL",61762,1885.2
"02/21/2007 01:00:00","EST","MHK VL",61756,794
"02/21/2007 01:00:00","EST","MILLWD",61759,201.8
"02/21/2007 01:00:00","EST","N.Y.C.",61761,4774.6
"02/21/2007 01:00:00","EST","NORTH",61755,766.9
"02/21/2007 01:00:00","EST","WEST",61752,1618.1
"02/21/2007 02:00:00","EST","CAPITL",61757,1078.9
"02/21/2007 02:00:00","EST","CENTRL",61754,1691.3
"02/21/2007 02:00:00","EST","DUNWOD",61760,519.4
"02/21/2007 02:00:00","EST","GENESE",61753,953.2
"02/21/2007 02:00:00","EST","HUD VL",61758,984.4
"02/21/2007 02:00:00","EST","LONGIL",61762,1832.8
"02/21/2007 02:00:00","EST","MHK VL",61756,783.2
"02/21/2007 02:00:00","EST","MILLWD",61759,198.9
"02/21/2007 02:00:00","EST","N.Y.C.",61761,4614.6
"02/21/2007 02:00:00","EST","NORTH",61755,765
"02/21/2007 02:00:00","EST","WEST",61752,1612
"02/21/2007 03:00:00","EST","CAPITL",61757,1072.9
"02/21/2007 03:00:00","EST","CENTRL",61754,1679
"02/21/2007 03:00:00","EST","DUNWOD",61760,511.1
"02/21/2007 03:00:00","EST","GENESE",61753,950.9
"02/21/2007 03:00:00","EST","HUD VL",61758,977.6
"02/21/2007 03:00:00","EST","LONGIL",61762,1815.1
"02/21/2007 03:00:00","EST","MHK VL",61756,779.9
"02/21/2007 03:00:00","EST","MILLWD",61759,202
"02/21/2007 03:00:00","EST","N.Y.C.",61761,4546.4
"02/21/2007 03:00:00","EST","NORTH",61755,760.7
"02/21/2007 03:00:00","EST","WEST",61752,1603.1
"02/21/2007 04:00:00","EST","CAPITL",61757,1092.8
"02/21/2007 04:00:00","EST","CENTRL",61754,1719.8
"02/21/2007 04:00:00","EST","DUNWOD",61760,520.1
"02/21/2007 04:00:00","EST","GENESE",61753,974
"02/21/2007 04:00:00","EST","HUD VL",61758,993.6
"02/21/2007 04:00:00","EST","LONGIL",61762,1840
"02/21/2007 04:00:00","EST","MHK VL",61756,790.6
"02/21/2007 04:00:00","EST","MILLWD",61759,207.8
"02/21/2007 04:00:00","EST","N.Y.C.",61761,4564.8
"02/21/2007 04:00:00","EST","NORTH",61755,766.3
"02/21/2007 04:00:00","EST","WEST",61752,1632.5
"02/21/2007 05:00:00","EST","CAPITL",61757,1177.9
"02/21/2007 05:00:00","EST","CENTRL",61754,1834.7
"02/21/2007 05:00:00","EST","DUNWOD",61760,554.4
"02/21/2007 05:00:00","EST","GENESE",61753,1043.9
"02/21/2007 05:00:00","EST","HUD VL",61758,1055.5
"02/21/2007 05:00:00","EST","LONGIL",61762,1955.5
"02/21/2007 05:00:00","EST","MHK VL",61756,842.7
"02/21/2007 05:00:00","EST","MILLWD",61759,234.6
"02/21/2007 05:00:00","EST","N.Y.C.",61761,4805
"02/21/2007 05:00:00","EST","NORTH",61755,784.7
"02/21/2007 05:00:00","EST","WEST",61752,1714.1
"02/21/2007 06:00:00","EST","CAPITL",61757,1320
"02/21/2007 06:00:00","EST","CENTRL",61754,2007.1
"02/21/2007 06:00:00","EST","DUNWOD",61760,625.4
"02/21/2007 06:00:00","EST","GENESE",61753,1179.5
"02/21/2007 06:00:00","EST","HUD VL",61758,1175.9
"02/21/2007 06:00:00","EST","LONGIL",61762,2139.3
"02/21/2007 06:00:00","EST","MHK VL",61756,956.3
"02/21/2007 06:00:00","EST","MILLWD",61759,269.1
"02/21/2007 06:00:00","EST","N.Y.C.",61761,5304.4
"02/21/2007 06:00:00","EST","NORTH",61755,808.7
"02/21/2007 06:00:00","EST","WEST",61752,1874.6
"02/21/2007 07:00:00","EST","CAPITL",61757,1416.8
"02/21/2007 07:00:00","EST","CENTRL",61754,2102.8
"02/21/2007 07:00:00","EST","DUNWOD",61760,677.7
"02/21/2007 07:00:00","EST","GENESE",61753,1243
"02/21/2007 07:00:00","EST","HUD VL",61758,1234
