"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2007 00:00:00","EST","CAPITL",61757,1192.5
"02/01/2007 00:00:00","EST","CENTRL",61754,1877.1
"02/01/2007 00:00:00","EST","DUNWOD",61760,603.9
"02/01/2007 00:00:00","EST","GENESE",61753,1032.2
"02/01/2007 00:00:00","EST","HUD VL",61758,1081.3
"02/01/2007 00:00:00","EST","LONGIL",61762,2097.8
"02/01/2007 00:00:00","EST","MHK VL",61756,851.6
"02/01/2007 00:00:00","EST","MILLWD",61759,265.2
"02/01/2007 00:00:00","EST","N.Y.C.",61761,5220
"02/01/2007 00:00:00","EST","NORTH",61755,810.9
"02/01/2007 00:00:00","EST","WEST",61752,1812.4
"02/01/2007 01:00:00","EST","CAPITL",61757,1155.8
"02/01/2007 01:00:00","EST","CENTRL",61754,1829.7
"02/01/2007 01:00:00","EST","DUNWOD",61760,579.8
"02/01/2007 01:00:00","EST","GENESE",61753,1008
"02/01/2007 01:00:00","EST","HUD VL",61758,1046.9
"02/01/2007 01:00:00","EST","LONGIL",61762,2008.1
"02/01/2007 01:00:00","EST","MHK VL",61756,825.2
"02/01/2007 01:00:00","EST","MILLWD",61759,253.5
"02/01/2007 01:00:00","EST","N.Y.C.",61761,4971.2
"02/01/2007 01:00:00","EST","NORTH",61755,803.9
"02/01/2007 01:00:00","EST","WEST",61752,1770.4
"02/01/2007 02:00:00","EST","CAPITL",61757,1141.4
"02/01/2007 02:00:00","EST","CENTRL",61754,1798.1
"02/01/2007 02:00:00","EST","DUNWOD",61760,562.8
"02/01/2007 02:00:00","EST","GENESE",61753,991.9
"02/01/2007 02:00:00","EST","HUD VL",61758,1036.9
"02/01/2007 02:00:00","EST","LONGIL",61762,1954.6
"02/01/2007 02:00:00","EST","MHK VL",61756,827.8
"02/01/2007 02:00:00","EST","MILLWD",61759,247.6
"02/01/2007 02:00:00","EST","N.Y.C.",61761,4819.2
"02/01/2007 02:00:00","EST","NORTH",61755,790.9
"02/01/2007 02:00:00","EST","WEST",61752,1742.8
"02/01/2007 03:00:00","EST","CAPITL",61757,1139.5
"02/01/2007 03:00:00","EST","CENTRL",61754,1795.2
"02/01/2007 03:00:00","EST","DUNWOD",61760,550.6
"02/01/2007 03:00:00","EST","GENESE",61753,992.4
"02/01/2007 03:00:00","EST","HUD VL",61758,1040.3
"02/01/2007 03:00:00","EST","LONGIL",61762,1939.6
"02/01/2007 03:00:00","EST","MHK VL",61756,825.5
"02/01/2007 03:00:00","EST","MILLWD",61759,245.4
"02/01/2007 03:00:00","EST","N.Y.C.",61761,4753.6
"02/01/2007 03:00:00","EST","NORTH",61755,793.2
"02/01/2007 03:00:00","EST","WEST",61752,1734.3
