"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2007 00:00:00","EST","CAPITL",61757,1149
"02/22/2007 00:00:00","EST","CENTRL",61754,1796.9
"02/22/2007 00:00:00","EST","DUNWOD",61760,559.1
"02/22/2007 00:00:00","EST","GENESE",61753,1001.9
"02/22/2007 00:00:00","EST","HUD VL",61758,1040.2
"02/22/2007 00:00:00","EST","LONGIL",61762,2024.2
"02/22/2007 00:00:00","EST","MHK VL",61756,843.9
"02/22/2007 00:00:00","EST","MILLWD",61759,235.5
"02/22/2007 00:00:00","EST","N.Y.C.",61761,4970.3
"02/22/2007 00:00:00","EST","NORTH",61755,773.1
"02/22/2007 00:00:00","EST","WEST",61752,1701
"02/22/2007 01:00:00","EST","CAPITL",61757,1112.9
"02/22/2007 01:00:00","EST","CENTRL",61754,1764.5
"02/22/2007 01:00:00","EST","DUNWOD",61760,533.6
"02/22/2007 01:00:00","EST","GENESE",61753,972
"02/22/2007 01:00:00","EST","HUD VL",61758,1008.4
"02/22/2007 01:00:00","EST","LONGIL",61762,1934.1
"02/22/2007 01:00:00","EST","MHK VL",61756,824.1
"02/22/2007 01:00:00","EST","MILLWD",61759,226.9
"02/22/2007 01:00:00","EST","N.Y.C.",61761,4714.6
"02/22/2007 01:00:00","EST","NORTH",61755,766.5
"02/22/2007 01:00:00","EST","WEST",61752,1649.5
"02/22/2007 02:00:00","EST","CAPITL",61757,1104.2
"02/22/2007 02:00:00","EST","CENTRL",61754,1743.5
"02/22/2007 02:00:00","EST","DUNWOD",61760,521.6
"02/22/2007 02:00:00","EST","GENESE",61753,951.6
"02/22/2007 02:00:00","EST","HUD VL",61758,995.2
"02/22/2007 02:00:00","EST","LONGIL",61762,1887.2
"02/22/2007 02:00:00","EST","MHK VL",61756,812.2
"02/22/2007 02:00:00","EST","MILLWD",61759,228.9
"02/22/2007 02:00:00","EST","N.Y.C.",61761,4570.7
"02/22/2007 02:00:00","EST","NORTH",61755,765.4
"02/22/2007 02:00:00","EST","WEST",61752,1622.2
"02/22/2007 03:00:00","EST","CAPITL",61757,1105.8
"02/22/2007 03:00:00","EST","CENTRL",61754,1743.3
"02/22/2007 03:00:00","EST","DUNWOD",61760,513.4
"02/22/2007 03:00:00","EST","GENESE",61753,948.3
"02/22/2007 03:00:00","EST","HUD VL",61758,992.1
"02/22/2007 03:00:00","EST","LONGIL",61762,1877.3
"02/22/2007 03:00:00","EST","MHK VL",61756,811.4
"02/22/2007 03:00:00","EST","MILLWD",61759,228.3
"02/22/2007 03:00:00","EST","N.Y.C.",61761,4499.7
"02/22/2007 03:00:00","EST","NORTH",61755,762.4
"02/22/2007 03:00:00","EST","WEST",61752,1608.3
"02/22/2007 04:00:00","EST","CAPITL",61757,1129.1
"02/22/2007 04:00:00","EST","CENTRL",61754,1781.4
"02/22/2007 04:00:00","EST","DUNWOD",61760,520.6
"02/22/2007 04:00:00","EST","GENESE",61753,974.2
"02/22/2007 04:00:00","EST","HUD VL",61758,1007.7
"02/22/2007 04:00:00","EST","LONGIL",61762,1904.3
"02/22/2007 04:00:00","EST","MHK VL",61756,815.6
"02/22/2007 04:00:00","EST","MILLWD",61759,234.7
"02/22/2007 04:00:00","EST","N.Y.C.",61761,4518
"02/22/2007 04:00:00","EST","NORTH",61755,767.7
"02/22/2007 04:00:00","EST","WEST",61752,1632.1
"02/22/2007 05:00:00","EST","CAPITL",61757,1207.2
"02/22/2007 05:00:00","EST","CENTRL",61754,1890
"02/22/2007 05:00:00","EST","DUNWOD",61760,554.1
"02/22/2007 05:00:00","EST","GENESE",61753,1050
"02/22/2007 05:00:00","EST","HUD VL",61758,1074.8
"02/22/2007 05:00:00","EST","LONGIL",61762,2015.9
"02/22/2007 05:00:00","EST","MHK VL",61756,859.9
"02/22/2007 05:00:00","EST","MILLWD",61759,257.2
"02/22/2007 05:00:00","EST","N.Y.C.",61761,4764.6
"02/22/2007 05:00:00","EST","NORTH",61755,784
"02/22/2007 05:00:00","EST","WEST",61752,1705.3
"02/22/2007 06:00:00","EST","CAPITL",61757,1354.1
"02/22/2007 06:00:00","EST","CENTRL",61754,2071.4
"02/22/2007 06:00:00","EST","DUNWOD",61760,616.7
"02/22/2007 06:00:00","EST","GENESE",61753,1167.2
"02/22/2007 06:00:00","EST","HUD VL",61758,1210
"02/22/2007 06:00:00","EST","LONGIL",61762,2198.4
"02/22/2007 06:00:00","EST","MHK VL",61756,956.5
"02/22/2007 06:00:00","EST","MILLWD",61759,293.8
"02/22/2007 06:00:00","EST","N.Y.C.",61761,5264.3
"02/22/2007 06:00:00","EST","NORTH",61755,804.7
"02/22/2007 06:00:00","EST","WEST",61752,1866
"02/22/2007 07:00:00","EST","CAPITL",61757,1455.4
"02/22/2007 07:00:00","EST","CENTRL",61754,2147.5
"02/22/2007 07:00:00","EST","DUNWOD",61760,676.5
"02/22/2007 07:00:00","EST","GENESE",61753,1222.1
"02/22/2007 07:00:00","EST","HUD VL",61758,1271.6
"02/22/2007 07:00:00","EST","LONGIL",61762,2367
"02/22/2007 07:00:00","EST","MHK VL",61756,1021.6
