"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2007 00:00:00","EST","CAPITL",61757,1139.2
"02/23/2007 00:00:00","EST","CENTRL",61754,1823.6
"02/23/2007 00:00:00","EST","DUNWOD",61760,582.9
"02/23/2007 00:00:00","EST","GENESE",61753,1034.2
"02/23/2007 00:00:00","EST","HUD VL",61758,1050.2
"02/23/2007 00:00:00","EST","LONGIL",61762,2036.1
"02/23/2007 00:00:00","EST","MHK VL",61756,855.7
"02/23/2007 00:00:00","EST","MILLWD",61759,224.2
"02/23/2007 00:00:00","EST","N.Y.C.",61761,5031.5
"02/23/2007 00:00:00","EST","NORTH",61755,770.4
"02/23/2007 00:00:00","EST","WEST",61752,1762.9
"02/23/2007 01:00:00","EST","CAPITL",61757,1096.3
"02/23/2007 01:00:00","EST","CENTRL",61754,1788.4
"02/23/2007 01:00:00","EST","DUNWOD",61760,561.6
"02/23/2007 01:00:00","EST","GENESE",61753,1001.4
"02/23/2007 01:00:00","EST","HUD VL",61758,1012.3
"02/23/2007 01:00:00","EST","LONGIL",61762,1941.6
"02/23/2007 01:00:00","EST","MHK VL",61756,850.2
"02/23/2007 01:00:00","EST","MILLWD",61759,205.9
"02/23/2007 01:00:00","EST","N.Y.C.",61761,4797.5
"02/23/2007 01:00:00","EST","NORTH",61755,766.1
"02/23/2007 01:00:00","EST","WEST",61752,1715.9
"02/23/2007 02:00:00","EST","CAPITL",61757,1087.4
"02/23/2007 02:00:00","EST","CENTRL",61754,1731.3
"02/23/2007 02:00:00","EST","DUNWOD",61760,544.9
"02/23/2007 02:00:00","EST","GENESE",61753,982.6
"02/23/2007 02:00:00","EST","HUD VL",61758,995.2
"02/23/2007 02:00:00","EST","LONGIL",61762,1882.3
"02/23/2007 02:00:00","EST","MHK VL",61756,834.9
"02/23/2007 02:00:00","EST","MILLWD",61759,206
"02/23/2007 02:00:00","EST","N.Y.C.",61761,4662.6
