"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2007 00:00:00","EST","CAPITL",61757,1273.6
"02/09/2007 00:00:00","EST","CENTRL",61754,2021.9
"02/09/2007 00:00:00","EST","DUNWOD",61760,633
"02/09/2007 00:00:00","EST","GENESE",61753,1092.8
"02/09/2007 00:00:00","EST","HUD VL",61758,1149.7
"02/09/2007 00:00:00","EST","LONGIL",61762,2244.8
"02/09/2007 00:00:00","EST","MHK VL",61756,932.4
"02/09/2007 00:00:00","EST","MILLWD",61759,302.2
"02/09/2007 00:00:00","EST","N.Y.C.",61761,5478.6
"02/09/2007 00:00:00","EST","NORTH",61755,799.6
"02/09/2007 00:00:00","EST","WEST",61752,1870.5
"02/09/2007 01:00:00","EST","CAPITL",61757,1236.4
"02/09/2007 01:00:00","EST","CENTRL",61754,1975.8
"02/09/2007 01:00:00","EST","DUNWOD",61760,609.2
"02/09/2007 01:00:00","EST","GENESE",61753,1065.6
"02/09/2007 01:00:00","EST","HUD VL",61758,1124.8
"02/09/2007 01:00:00","EST","LONGIL",61762,2152.2
"02/09/2007 01:00:00","EST","MHK VL",61756,922.1
"02/09/2007 01:00:00","EST","MILLWD",61759,302.5
"02/09/2007 01:00:00","EST","N.Y.C.",61761,5234.3
"02/09/2007 01:00:00","EST","NORTH",61755,795.2
"02/09/2007 01:00:00","EST","WEST",61752,1827.7
"02/09/2007 02:00:00","EST","CAPITL",61757,1222.5
"02/09/2007 02:00:00","EST","CENTRL",61754,1946.9
"02/09/2007 02:00:00","EST","DUNWOD",61760,595.6
"02/09/2007 02:00:00","EST","GENESE",61753,1045.1
"02/09/2007 02:00:00","EST","HUD VL",61758,1112.9
"02/09/2007 02:00:00","EST","LONGIL",61762,2107.1
"02/09/2007 02:00:00","EST","MHK VL",61756,901.1
"02/09/2007 02:00:00","EST","MILLWD",61759,302
"02/09/2007 02:00:00","EST","N.Y.C.",61761,5081.1
"02/09/2007 02:00:00","EST","NORTH",61755,794.6
"02/09/2007 02:00:00","EST","WEST",61752,1807.6
"02/09/2007 03:00:00","EST","CAPITL",61757,1220.1
"02/09/2007 03:00:00","EST","CENTRL",61754,1935
"02/09/2007 03:00:00","EST","DUNWOD",61760,590.1
"02/09/2007 03:00:00","EST","GENESE",61753,1042.9
"02/09/2007 03:00:00","EST","HUD VL",61758,1117.9
"02/09/2007 03:00:00","EST","LONGIL",61762,2097.4
"02/09/2007 03:00:00","EST","MHK VL",61756,902.7
"02/09/2007 03:00:00","EST","MILLWD",61759,299.3
"02/09/2007 03:00:00","EST","N.Y.C.",61761,5024.2
"02/09/2007 03:00:00","EST","NORTH",61755,793.7
"02/09/2007 03:00:00","EST","WEST",61752,1789.2
"02/09/2007 04:00:00","EST","CAPITL",61757,1241.8
"02/09/2007 04:00:00","EST","CENTRL",61754,1947
"02/09/2007 04:00:00","EST","DUNWOD",61760,591.9
"02/09/2007 04:00:00","EST","GENESE",61753,1066.1
"02/09/2007 04:00:00","EST","HUD VL",61758,1135.1
"02/09/2007 04:00:00","EST","LONGIL",61762,2125.2
"02/09/2007 04:00:00","EST","MHK VL",61756,920.6
"02/09/2007 04:00:00","EST","MILLWD",61759,314.2
"02/09/2007 04:00:00","EST","N.Y.C.",61761,5052
"02/09/2007 04:00:00","EST","NORTH",61755,801.4
"02/09/2007 04:00:00","EST","WEST",61752,1809.5
"02/09/2007 05:00:00","EST","CAPITL",61757,1339.2
"02/09/2007 05:00:00","EST","CENTRL",61754,2092.2
"02/09/2007 05:00:00","EST","DUNWOD",61760,627.3
"02/09/2007 05:00:00","EST","GENESE",61753,1139.4
"02/09/2007 05:00:00","EST","HUD VL",61758,1195.6
"02/09/2007 05:00:00","EST","LONGIL",61762,2264.8
"02/09/2007 05:00:00","EST","MHK VL",61756,974.9
"02/09/2007 05:00:00","EST","MILLWD",61759,343.9
"02/09/2007 05:00:00","EST","N.Y.C.",61761,5314
"02/09/2007 05:00:00","EST","NORTH",61755,821
"02/09/2007 05:00:00","EST","WEST",61752,1901.6
"02/09/2007 06:00:00","EST","CAPITL",61757,1537.6
"02/09/2007 06:00:00","EST","CENTRL",61754,2350.4
"02/09/2007 06:00:00","EST","DUNWOD",61760,696.4
"02/09/2007 06:00:00","EST","GENESE",61753,1309.5
"02/09/2007 06:00:00","EST","HUD VL",61758,1333
"02/09/2007 06:00:00","EST","LONGIL",61762,2543.9
"02/09/2007 06:00:00","EST","MHK VL",61756,1127
"02/09/2007 06:00:00","EST","MILLWD",61759,401.8
"02/09/2007 06:00:00","EST","N.Y.C.",61761,5864.1
"02/09/2007 06:00:00","EST","NORTH",61755,861.4
"02/09/2007 06:00:00","EST","WEST",61752,2077.9
"02/09/2007 07:00:00","EST","CAPITL",61757,1620
"02/09/2007 07:00:00","EST","CENTRL",61754,2434.4
"02/09/2007 07:00:00","EST","DUNWOD",61760,766.8
"02/09/2007 07:00:00","EST","GENESE",61753,1379.7
"02/09/2007 07:00:00","EST","HUD VL",61758,1388.2
"02/09/2007 07:00:00","EST","LONGIL",61762,2732.3
"02/09/2007 07:00:00","EST","MHK VL",61756,1149.4
"02/09/2007 07:00:00","EST","MILLWD",61759,419.4
"02/09/2007 07:00:00","EST","N.Y.C.",61761,6431.5
"02/09/2007 07:00:00","EST","NORTH",61755,894.3
"02/09/2007 07:00:00","EST","WEST",61752,2189.6
"02/09/2007 08:00:00","EST","CAPITL",61757,1627.7
"02/09/2007 08:00:00","EST","CENTRL",61754,2444.9
"02/09/2007 08:00:00","EST","DUNWOD",61760,798.6
"02/09/2007 08:00:00","EST","GENESE",61753,1386.3
"02/09/2007 08:00:00","EST","HUD VL",61758,1400.9
"02/09/2007 08:00:00","EST","LONGIL",61762,2804.8
"02/09/2007 08:00:00","EST","MHK VL",61756,1177.9
"02/09/2007 08:00:00","EST","MILLWD",61759,411.8
"02/09/2007 08:00:00","EST","N.Y.C.",61761,6792.9
"02/09/2007 08:00:00","EST","NORTH",61755,880.3
"02/09/2007 08:00:00","EST","WEST",61752,2200.8
"02/09/2007 09:00:00","EST","CAPITL",61757,1638.1
"02/09/2007 09:00:00","EST","CENTRL",61754,2474.1
"02/09/2007 09:00:00","EST","DUNWOD",61760,830
"02/09/2007 09:00:00","EST","GENESE",61753,1407.9
"02/09/2007 09:00:00","EST","HUD VL",61758,1411
"02/09/2007 09:00:00","EST","LONGIL",61762,2859.8
"02/09/2007 09:00:00","EST","MHK VL",61756,1193.9
"02/09/2007 09:00:00","EST","MILLWD",61759,390.8
"02/09/2007 09:00:00","EST","N.Y.C.",61761,7062.3
"02/09/2007 09:00:00","EST","NORTH",61755,872.4
"02/09/2007 09:00:00","EST","WEST",61752,2231.6
"02/09/2007 10:00:00","EST","CAPITL",61757,1655.3
"02/09/2007 10:00:00","EST","CENTRL",61754,2477.3
"02/09/2007 10:00:00","EST","DUNWOD",61760,839.5
"02/09/2007 10:00:00","EST","GENESE",61753,1421
"02/09/2007 10:00:00","EST","HUD VL",61758,1430.4
"02/09/2007 10:00:00","EST","LONGIL",61762,2896
