"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2004 00:00",883,1465,658,807,1039,1972,523,215,5432,511,1386,14891
"05/23/2004 01:00",839,1419,607,765,977,1818,503,199,5111,509,1329,14076
"05/23/2004 02:00",807,1379,582,738,933,1720,478,191,4892,505,1291,13516
"05/23/2004 03:00",797,1354,561,723,907,1663,466,184,4746,502,1269,13172
"05/23/2004 04:00",794,1351,544,721,894,1641,469,178,4665,504,1267,13028
"05/23/2004 05:00",802,1361,539,728,889,1625,478,177,4635,508,1283,13025
"05/23/2004 06:00",835,1387,563,744,893,1651,507,185,4738,519,1303,13325
"05/23/2004 07:00",918,1490,610,811,964,1815,576,199,5085,543,1372,14383
"05/23/2004 08:00",1013,1609,667,902,1071,2060,640,219,5504,556,1472,15713
"05/23/2004 09:00",1089,1715,735,975,1173,2315,696,241,5954,562,1556,17011
"05/23/2004 10:00",1133,1783,791,1027,1263,2548,722,259,6358,568,1617,18069
"05/23/2004 11:00",1159,1839,834,1066,1332,2733,730,274,6665,565,1659,18856
"05/23/2004 12:00",1177,1870,864,1094,1382,2866,733,284,6872,565,1692,19399
"05/23/2004 13:00",1188,1875,888,1105,1421,2949,728,291,7000,565,1705,19715
"05/23/2004 14:00",1186,1874,905,1108,1448,3018,713,297,7083,562,1701,19895
"05/23/2004 15:00",1201,1879,917,1114,1473,3075,716,301,7150,560,1700,20086
"05/23/2004 16:00",1220,1898,922,1119,1499,3113,726,303,7211,569,1709,20289
"05/23/2004 17:00",1233,1905,922,1115,1495,3074,730,303,7145,572,1697,20191
"05/23/2004 18:00",1227,1887,910,1095,1469,2969,734,298,6952,572,1675,19788
"05/23/2004 19:00",1231,1874,900,1094,1437,2903,740,296,6849,573,1673,19570
"05/23/2004 20:00",1286,1926,925,1137,1458,3006,772,303,6969,580,1733,20095
"05/23/2004 21:00",1256,1920,914,1138,1408,2941,753,300,6939,575,1780,19924
"05/23/2004 22:00",1137,1778,840,1046,1288,2682,663,276,6668,561,1689,18628
"05/23/2004 23:00",1010,1637,742,948,1156,2353,582,243,6191,536,1565,16963
"05/24/2004 00:00",942,1535,703,844,1087,2055,542,212,5889,543,1449,15801
"05/24/2004 01:00",909,1508,658,814,1037,1919,533,198,5589,540,1415,15120
"05/24/2004 02:00",884,1489,636,798,1003,1838,525,192,5403,537,1396,14701
"05/24/2004 03:00",884,1486,619,794,984,1799,522,187,5303,535,1387,14500
"05/24/2004 04:00",901,1510,609,813,985,1805,540,184,5303,539,1411,14600
"05/24/2004 05:00",979,1612,634,884,1022,1878,599,192,5526,554,1492,15372
"05/24/2004 06:00",1154,1815,729,1019,1115,2084,729,220,6126,587,1640,17218
"05/24/2004 07:00",1319,2003,842,1151,1245,2420,852,254,6988,614,1838,19526
"05/24/2004 08:00",1379,2111,905,1234,1356,2672,896,273,7647,617,1968,21058
"05/24/2004 09:00",1411,2171,955,1281,1441,2869,918,288,8142,614,2042,22132
"05/24/2004 10:00",1437,2207,996,1322,1518,3025,930,300,8423,615,2091,22864
"05/24/2004 11:00",1447,2224,1019,1340,1569,3131,928,307,8576,613,2111,23265
"05/24/2004 12:00",1449,2225,1034,1346,1602,3201,921,312,8642,613,2119,23464
"05/24/2004 13:00",1460,2235,1049,1357,1636,3263,925,317,8703,613,2132,23690
"05/24/2004 14:00",1456,2222,1060,1358,1656,3320,910,320,8732,610,2109,23753
"05/24/2004 15:00",1461,2195,1069,1348,1673,3362,905,322,8743,606,2078,23762
"05/24/2004 16:00",1462,2175,1067,1328,1687,3375,902,322,8744,608,2051,23721
"05/24/2004 17:00",1450,2130,1055,1285,1658,3311,890,318,8519,610,1986,23212
"05/24/2004 18:00",1423,2083,1022,1240,1621,3199,877,308,8016,608,1938,22335
"05/24/2004 19:00",1418,2060,996,1229,1596,3116,875,301,7710,608,1927,21836
"05/24/2004 20:00",1457,2092,999,1259,1604,3160,899,301,7588,612,1963,21934
"05/24/2004 21:00",1400,2061,964,1241,1531,3029,864,291,7346,605,1974,21306
"05/24/2004 22:00",1248,1876,865,1115,1369,2698,750,261,6893,586,1833,19494
"05/24/2004 23:00",1079,1708,748,999,1215,2330,649,225,6262,561,1668,17444
"05/25/2004 00:00",1000,1628,699,910,1120,2136,592,205,5930,552,1551,16323
"05/25/2004 01:00",957,1584,652,867,1058,1991,575,192,5582,549,1493,15500
"05/25/2004 02:00",928,1545,630,841,1019,1905,561,186,5374,546,1460,14995
"05/25/2004 03:00",925,1529,613,828,996,1859,553,181,5261,544,1441,14730
"05/25/2004 04:00",936,1544,603,840,992,1861,566,178,5240,547,1453,14760
"05/25/2004 05:00",1016,1643,623,902,1023,1926,624,183,5433,562,1526,15461
"05/25/2004 06:00",1189,1834,717,1026,1112,2130,747,210,6024,592,1656,17237
"05/25/2004 07:00",1342,1999,826,1149,1231,2454,859,243,6867,615,1837,19422
"05/25/2004 08:00",1388,2081,880,1215,1321,2687,894,259,7501,617,1947,20790
"05/25/2004 09:00",1412,2119,921,1248,1384,2865,908,271,7961,613,2004,21706
"05/25/2004 10:00",1432,2146,953,1277,1441,3010,911,280,8223,613,2042,22328
"05/25/2004 11:00",1437,2152,970,1288,1468,3108,906,285,8364,609,2054,22641
"05/25/2004 12:00",1434,2150,975,1286,1484,3173,902,287,8424,608,2054,22777
"05/25/2004 13:00",1442,2155,986,1293,1504,3231,904,290,8482,606,2066,22959
"05/25/2004 14:00",1437,2141,994,1286,1516,3283,886,292,8509,604,2042,22990
"05/25/2004 15:00",1441,2118,1001,1273,1522,3326,877,294,8521,600,2011,22984
"05/25/2004 16:00",1438,2096,998,1252,1531,3339,872,294,8525,605,1983,22933
"05/25/2004 17:00",1427,2057,985,1211,1501,3275,861,290,8304,607,1926,22444
"05/25/2004 18:00",1402,2005,952,1164,1461,3157,845,280,7807,604,1877,21554
"05/25/2004 19:00",1394,1982,925,1146,1440,3080,843,272,7505,604,1858,21049
"05/25/2004 20:00",1441,2024,929,1182,1457,3133,871,273,7383,612,1895,21200
"05/25/2004 21:00",1387,1995,896,1174,1392,3004,841,263,7136,604,1912,20604
"05/25/2004 22:00",1236,1819,803,1052,1247,2675,730,236,6682,585,1772,18837
"05/25/2004 23:00",1073,1657,694,937,1110,2316,632,205,6066,560,1612,16862
"05/26/2004 00:00",946,1542,645,845,1036,2038,561,178,5553,544,1487,15375
"05/26/2004 01:00",902,1500,599,807,976,1893,546,165,5203,541,1433,14565
"05/26/2004 02:00",874,1459,573,785,942,1806,527,158,4994,539,1403,14060
"05/26/2004 03:00",869,1439,557,774,922,1761,517,154,4875,537,1384,13789
"05/26/2004 04:00",881,1457,545,786,921,1760,531,151,4844,540,1400,13816
"05/26/2004 05:00",948,1554,565,849,956,1826,587,156,5016,553,1471,14481
"05/26/2004 06:00",1110,1737,654,971,1045,2016,709,181,5553,582,1591,16149
"05/26/2004 07:00",1259,1889,759,1089,1156,2320,817,210,6317,606,1766,18188
"05/26/2004 08:00",1302,1951,808,1151,1233,2526,848,224,6882,609,1869,19403
"05/26/2004 09:00",1323,1989,842,1181,1284,2668,861,233,7262,608,1922,20173
"05/26/2004 10:00",1343,2018,866,1209,1329,2775,867,239,7438,613,1958,20655
"05/26/2004 11:00",1341,2028,874,1216,1349,2838,868,242,7531,608,1966,20861
"05/26/2004 12:00",1331,2026,876,1213,1354,2869,865,242,7556,607,1963,20902
"05/26/2004 13:00",1328,2029,879,1215,1370,2897,864,242,7581,607,1971,20983
"05/26/2004 14:00",1313,2019,880,1206,1373,2917,850,243,7569,603,1946,20919
"05/26/2004 15:00",1308,1999,883,1193,1374,2932,842,244,7552,599,1915,20841
"05/26/2004 16:00",1302,1983,881,1174,1376,2933,836,244,7527,604,1891,20751
"05/26/2004 17:00",1290,1952,869,1141,1352,2886,826,240,7329,604,1843,20332
"05/26/2004 18:00",1264,1912,840,1102,1320,2808,812,232,6868,601,1802,19561
"05/26/2004 19:00",1259,1896,818,1091,1309,2769,811,226,6603,603,1790,19175
"05/26/2004 20:00",1308,1950,827,1132,1338,2848,841,229,6518,610,1836,19437
"05/26/2004 21:00",1258,1925,797,1129,1285,2731,810,220,6277,602,1854,18888
"05/26/2004 22:00",1121,1767,713,1015,1156,2433,709,197,5867,583,1726,17287
"05/26/2004 23:00",976,1616,614,903,1032,2111,613,170,5327,560,1574,15496
"05/27/2004 00:00",875,1501,575,826,947,1849,541,156,4901,537,1480,14188
"05/27/2004 01:00",840,1467,534,793,897,1723,526,144,4594,536,1433,13487
"05/27/2004 02:00",821,1433,509,773,871,1651,508,138,4413,533,1406,13056
"05/27/2004 03:00",820,1422,496,765,856,1621,500,135,4318,531,1389,12853
"05/27/2004 04:00",839,1448,492,782,860,1632,517,134,4308,536,1409,12957
"05/27/2004 05:00",911,1562,516,847,902,1704,575,140,4502,550,1487,13696
"05/27/2004 06:00",1082,1772,605,978,1006,1911,704,164,5066,588,1620,15496
"05/27/2004 07:00",1225,1929,709,1095,1119,2222,815,192,5836,612,1804,17558
"05/27/2004 08:00",1260,1975,763,1153,1184,2420,838,207,6381,613,1900,18694
"05/27/2004 09:00",1275,1996,796,1178,1227,2552,846,216,6738,609,1946,19379
"05/27/2004 10:00",1285,2019,815,1200,1260,2649,851,221,6894,613,1975,19782
"05/27/2004 11:00",1287,2023,821,1204,1274,2698,851,223,6980,609,1977,19947
"05/27/2004 12:00",1277,2013,819,1198,1273,2717,846,223,7000,605,1973,19944
