"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2004 00:00",873,1477,539,796,895,1764,516,160,4518,548,1414,13500
"05/09/2004 01:00",827,1436,499,758,843,1634,493,149,4237,549,1361,12786
"05/09/2004 02:00",806,1400,479,734,817,1558,471,143,4050,547,1328,12333
"05/09/2004 03:00",799,1378,465,720,801,1518,459,139,3940,544,1307,12070
"05/09/2004 04:00",800,1378,464,720,797,1506,460,139,3885,545,1305,11999
"05/09/2004 05:00",806,1391,468,724,797,1498,470,140,3853,548,1316,12011
"05/09/2004 06:00",826,1411,478,732,803,1500,498,143,3888,564,1314,12157
"05/09/2004 07:00",903,1483,517,785,855,1615,558,155,4078,582,1365,12896
"05/09/2004 08:00",993,1577,568,861,938,1792,615,170,4358,593,1445,13910
"05/09/2004 09:00",1058,1654,613,919,1001,1944,659,183,4645,598,1509,14783
"05/09/2004 10:00",1081,1694,637,950,1039,2047,669,190,4887,602,1544,15340
"05/09/2004 11:00",1082,1711,648,967,1058,2102,666,193,5048,596,1560,15631
"05/09/2004 12:00",1071,1717,647,974,1064,2126,654,192,5129,593,1566,15733
"05/09/2004 13:00",1055,1701,644,965,1062,2120,636,192,5154,590,1561,15680
"05/09/2004 14:00",1035,1681,641,956,1054,2109,615,191,5156,584,1544,15566
"05/09/2004 15:00",1033,1674,636,953,1053,2096,609,190,5154,580,1534,15512
"05/09/2004 16:00",1048,1693,642,964,1067,2113,620,192,5173,587,1545,15644
"05/09/2004 17:00",1074,1727,652,981,1082,2138,642,195,5194,591,1559,15835
"05/09/2004 18:00",1078,1729,661,976,1087,2148,648,197,5182,591,1554,15851
"05/09/2004 19:00",1094,1734,678,981,1093,2182,656,202,5205,595,1557,15977
"05/09/2004 20:00",1154,1801,718,1031,1146,2340,698,214,5384,603,1626,16715
"05/09/2004 21:00",1126,1796,709,1042,1122,2297,675,211,5348,600,1673,16599
"05/09/2004 22:00",1014,1671,646,958,1033,2103,598,193,5104,585,1592,15497
"05/09/2004 23:00",905,1548,565,867,936,1861,527,168,4722,560,1485,14144
"05/10/2004 00:00",870,1510,520,825,909,1767,514,149,4428,558,1448,13498
"05/10/2004 01:00",838,1484,486,795,866,1658,504,140,4193,557,1415,12936
"05/10/2004 02:00",823,1456,471,780,846,1600,493,136,4057,554,1397,12613
"05/10/2004 03:00",825,1446,463,773,837,1580,486,133,3997,551,1389,12480
"05/10/2004 04:00",845,1470,470,792,844,1600,505,136,4018,553,1410,12643
"05/10/2004 05:00",916,1567,508,859,887,1685,560,146,4235,567,1487,13417
"05/10/2004 06:00",1082,1757,593,991,987,1893,689,171,4789,601,1618,15171
"05/10/2004 07:00",1228,1912,703,1109,1097,2184,798,202,5544,624,1795,17196
"05/10/2004 08:00",1274,1991,761,1180,1167,2376,831,219,6098,627,1906,18430
"05/10/2004 09:00",1292,2039,797,1218,1213,2503,843,229,6482,624,1965,19205
"05/10/2004 10:00",1307,2070,820,1248,1247,2590,846,236,6654,626,2007,19651
"05/10/2004 11:00",1309,2080,827,1260,1261,2628,841,238,6753,622,2021,19840
"05/10/2004 12:00",1298,2077,826,1259,1259,2638,830,237,6788,619,2021,19852
"05/10/2004 13:00",1296,2081,826,1263,1270,2647,826,237,6820,618,2030,19914
"05/10/2004 14:00",1281,2067,825,1258,1267,2647,813,237,6826,613,2001,19835
"05/10/2004 15:00",1279,2042,828,1246,1266,2650,803,238,6824,607,1970,19753
"05/10/2004 16:00",1285,2031,831,1231,1272,2664,803,239,6826,610,1949,19741
"05/10/2004 17:00",1291,2010,827,1206,1264,2665,803,237,6703,612,1906,19524
"05/10/2004 18:00",1274,1970,812,1166,1250,2635,790,233,6347,609,1868,18954
"05/10/2004 19:00",1273,1949,809,1152,1249,2634,788,233,6163,610,1848,18708
"05/10/2004 20:00",1314,1994,827,1188,1284,2726,815,238,6128,615,1890,19019
"05/10/2004 21:00",1262,1954,791,1171,1235,2604,778,227,5902,608,1897,18429
"05/10/2004 22:00",1114,1783,697,1050,1114,2316,675,200,5503,588,1760,16800
"05/10/2004 23:00",969,1624,592,939,994,2007,582,170,4979,563,1604,15023
"05/11/2004 00:00",921,1551,519,858,936,1827,542,147,4520,555,1512,13888
"05/11/2004 01:00",880,1510,483,820,891,1707,526,137,4239,552,1460,13205
"05/11/2004 02:00",860,1471,468,799,865,1641,510,133,4084,548,1430,12809
"05/11/2004 03:00",861,1454,459,788,853,1617,501,130,4013,547,1412,12635
"05/11/2004 04:00",875,1473,463,804,859,1633,516,132,4020,549,1428,12752
"05/11/2004 05:00",950,1574,496,869,900,1712,573,141,4227,563,1502,13507
"05/11/2004 06:00",1118,1768,582,1002,1003,1924,701,165,4812,594,1633,15302
"05/11/2004 07:00",1261,1921,691,1120,1115,2217,804,196,5594,615,1805,17339
"05/11/2004 08:00",1301,1989,750,1181,1182,2408,831,213,6155,617,1906,18533
"05/11/2004 09:00",1321,2028,788,1213,1231,2540,845,223,6543,614,1959,19305
"05/11/2004 10:00",1338,2060,810,1242,1271,2637,845,229,6741,616,1996,19785
"05/11/2004 11:00",1340,2070,821,1254,1289,2690,842,232,6857,612,2006,20013
"05/11/2004 12:00",1331,2071,820,1255,1297,2712,836,232,6899,610,2004,20067
"05/11/2004 13:00",1331,2081,823,1262,1313,2733,837,233,6946,607,2015,20181
"05/11/2004 14:00",1323,2070,825,1256,1317,2744,823,234,6970,604,1992,20158
"05/11/2004 15:00",1324,2050,830,1245,1328,2762,814,235,6983,600,1962,20133
"05/11/2004 16:00",1330,2041,832,1231,1341,2778,815,236,6997,606,1943,20150
"05/11/2004 17:00",1332,2020,825,1204,1332,2769,812,234,6865,608,1902,19903
"05/11/2004 18:00",1309,1975,804,1163,1310,2715,798,228,6495,605,1862,19264
"05/11/2004 19:00",1306,1955,795,1147,1305,2708,796,225,6300,606,1844,18987
"05/11/2004 20:00",1350,2002,811,1186,1337,2799,823,230,6249,612,1886,19285
"05/11/2004 21:00",1297,1966,777,1172,1286,2677,791,220,6026,605,1895,18712
"05/11/2004 22:00",1152,1800,686,1052,1157,2380,687,194,5627,585,1757,17077
"05/11/2004 23:00",1008,1642,582,937,1033,2064,594,165,5102,561,1602,15290
"05/12/2004 00:00",932,1562,529,866,942,1841,552,146,4603,553,1515,14041
"05/12/2004 01:00",892,1522,492,829,894,1719,538,137,4314,550,1462,13349
"05/12/2004 02:00",870,1484,476,809,869,1652,520,132,4156,547,1431,12946
"05/12/2004 03:00",868,1465,466,799,856,1626,511,129,4080,545,1413,12758
"05/12/2004 04:00",881,1487,469,814,862,1642,527,130,4082,549,1431,12874
"05/12/2004 05:00",958,1589,503,883,908,1725,585,139,4292,563,1506,13651
"05/12/2004 06:00",1137,1790,594,1018,1014,1947,717,164,4893,596,1646,15516
"05/12/2004 07:00",1290,1947,705,1141,1127,2252,823,195,5678,618,1828,17604
"05/12/2004 08:00",1333,2012,759,1204,1194,2445,850,210,6234,620,1932,18793
"05/12/2004 09:00",1353,2056,795,1241,1243,2577,860,220,6616,617,1988,19566
"05/12/2004 10:00",1371,2085,815,1273,1284,2673,864,225,6815,621,2029,20055
"05/12/2004 11:00",1374,2098,825,1288,1306,2727,863,228,6930,615,2044,20298
"05/12/2004 12:00",1369,2100,825,1291,1314,2748,858,228,6967,613,2047,20360
"05/12/2004 13:00",1376,2111,830,1303,1333,2771,858,229,7009,613,2061,20494
"05/12/2004 14:00",1371,2108,834,1301,1339,2784,848,230,7031,609,2041,20496
"05/12/2004 15:00",1376,2093,838,1295,1352,2799,842,232,7040,606,2015,20488
"05/12/2004 16:00",1382,2083,841,1281,1366,2814,840,232,7045,612,1994,20490
"05/12/2004 17:00",1378,2055,832,1248,1352,2788,835,230,6897,613,1949,20177
"05/12/2004 18:00",1350,2005,810,1202,1327,2727,819,224,6522,609,1903,19498
"05/12/2004 19:00",1347,1986,801,1187,1321,2720,818,222,6322,611,1889,19224
"05/12/2004 20:00",1393,2039,818,1226,1354,2819,849,226,6271,617,1934,19546
"05/12/2004 21:00",1338,2005,783,1213,1304,2698,815,216,6045,610,1946,18973
"05/12/2004 22:00",1197,1837,693,1091,1175,2401,711,191,5651,591,1806,17344
"05/12/2004 23:00",1044,1676,589,973,1047,2081,613,163,5125,566,1645,15522
"05/13/2004 00:00",920,1545,533,872,948,1869,565,143,4726,556,1513,14190
"05/13/2004 01:00",886,1506,496,835,903,1749,553,133,4437,552,1463,13513
"05/13/2004 02:00",866,1472,480,814,877,1683,537,129,4277,549,1432,13116
"05/13/2004 03:00",866,1462,471,804,865,1659,529,126,4200,546,1415,12943
"05/13/2004 04:00",881,1484,475,820,870,1675,546,127,4206,550,1434,13068
"05/13/2004 05:00",961,1591,508,889,913,1759,606,137,4428,565,1511,13868
"05/13/2004 06:00",1143,1801,602,1027,1023,1989,743,161,5052,599,1658,15798
"05/13/2004 07:00",1290,1972,716,1150,1138,2307,852,192,5869,621,1848,17955
"05/13/2004 08:00",1329,2047,773,1217,1210,2513,878,208,6450,620,1955,19200
"05/13/2004 09:00",1351,2093,812,1255,1264,2656,888,218,6857,615,2015,20024
"05/13/2004 10:00",1367,2127,832,1289,1314,2762,898,223,7074,617,2058,20561
