"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2004 00:00",924,1554,496,847,973,1904,528,163,4591,551,1522,14053
"05/27/2004 01:00",888,1517,461,811,926,1780,513,152,4304,548,1471,13371
"05/27/2004 02:00",868,1478,443,790,896,1709,494,146,4146,544,1441,12955
"05/27/2004 03:00",866,1464,434,780,881,1681,487,143,4067,541,1423,12767
"05/27/2004 04:00",880,1488,433,795,886,1693,503,142,4073,546,1441,12880
"05/27/2004 05:00",951,1593,464,858,928,1770,561,152,4281,559,1514,13631
"05/27/2004 06:00",1120,1793,554,984,1028,1981,690,182,4866,592,1643,15433
"05/27/2004 07:00",1268,1950,660,1099,1143,2294,794,217,5668,615,1825,17533
"05/27/2004 08:00",1310,2006,722,1159,1211,2500,817,237,6244,615,1924,18745
"05/27/2004 09:00",1328,2037,765,1187,1260,2637,825,252,6636,610,1974,19511
"05/27/2004 10:00",1339,2059,792,1209,1302,2732,831,260,6839,612,2002,19977
"05/27/2004 11:00",1344,2064,810,1216,1324,2784,828,266,6956,606,2007,20205
"05/27/2004 12:00",1338,2057,821,1210,1335,2803,822,270,6993,602,2002,20253
"05/27/2004 13:00",1345,2064,832,1212,1356,2824,820,274,7042,602,2014,20385
"05/27/2004 14:00",1338,2048,840,1205,1366,2833,805,276,7072,597,1989,20369
"05/27/2004 15:00",1336,2022,848,1190,1378,2845,797,278,7081,591,1955,20321
"05/27/2004 16:00",1331,2002,851,1169,1386,2842,791,280,7071,594,1926,20243
"05/27/2004 17:00",1322,1966,844,1138,1366,2801,780,277,6907,594,1875,19870
"05/27/2004 18:00",1301,1929,819,1102,1343,2737,768,269,6526,593,1834,19221
"05/27/2004 19:00",1303,1915,802,1093,1336,2732,770,264,6335,594,1823,18967
"05/27/2004 20:00",1353,1966,815,1136,1369,2830,802,267,6296,599,1868,19301
"05/27/2004 21:00",1305,1940,788,1133,1322,2712,776,259,6084,591,1882,18792
"05/27/2004 22:00",1161,1780,705,1019,1192,2413,677,232,5700,573,1748,17200
"05/27/2004 23:00",1018,1620,603,907,1061,2095,580,198,5190,547,1590,15409
"05/28/2004 00:00",901,1508,545,814,939,1842,514,173,4648,532,1475,13891
"05/28/2004 01:00",863,1471,505,780,892,1722,494,160,4365,532,1425,13209
"05/28/2004 02:00",842,1431,485,759,864,1653,478,154,4203,529,1394,12792
"05/28/2004 03:00",839,1418,471,749,851,1626,469,150,4120,527,1377,12597
"05/28/2004 04:00",852,1440,466,763,855,1640,485,148,4119,531,1394,12693
"05/28/2004 05:00",919,1540,491,821,897,1717,539,156,4314,545,1465,13404
"05/28/2004 06:00",1078,1730,576,938,996,1922,657,183,4875,578,1588,15121
"05/28/2004 07:00",1221,1880,682,1047,1112,2226,758,216,5654,600,1761,17157
"05/28/2004 08:00",1264,1940,744,1109,1186,2432,787,236,6210,603,1860,18371
"05/28/2004 09:00",1282,1973,783,1137,1240,2573,799,248,6593,598,1911,19137
"05/28/2004 10:00",1294,1994,808,1158,1282,2673,801,257,6791,602,1939,19599
"05/28/2004 11:00",1295,1997,817,1163,1305,2729,798,260,6903,598,1941,19806
"05/28/2004 12:00",1282,1987,818,1154,1310,2745,793,260,6931,594,1931,19805
"05/28/2004 13:00",1283,1990,819,1153,1327,2763,787,260,6958,593,1936,19869
"05/28/2004 14:00",1267,1972,817,1142,1332,2765,774,260,6960,589,1909,19787
"05/28/2004 15:00",1257,1941,817,1122,1337,2765,764,260,6945,583,1871,19662
"05/28/2004 16:00",1243,1914,814,1099,1338,2753,756,259,6915,583,1838,19512
"05/28/2004 17:00",1224,1864,799,1059,1311,2701,740,254,6734,582,1780,19048
"05/28/2004 18:00",1201,1815,769,1019,1284,2642,726,245,6339,579,1737,18356
"05/28/2004 19:00",1187,1796,748,1005,1273,2635,722,237,6140,579,1721,18043
"05/28/2004 20:00",1236,1840,756,1044,1306,2727,748,240,6075,586,1762,18320
"05/28/2004 21:00",1205,1827,738,1053,1272,2631,732,234,5862,581,1789,17924
"05/28/2004 22:00",1090,1700,676,961,1167,2391,648,215,5525,566,1678,16617
"05/28/2004 23:00",976,1564,590,857,1057,2117,560,188,5101,542,1531,15083
"05/29/2004 00:00",892,1499,535,827,962,1813,517,167,4876,536,1470,14094
"05/29/2004 01:00",845,1452,493,787,905,1681,493,154,4571,534,1414,13329
"05/29/2004 02:00",821,1413,472,762,872,1603,471,147,4374,530,1381,12846
"05/29/2004 03:00",813,1390,458,747,855,1562,460,143,4257,528,1358,12571
"05/29/2004 04:00",817,1395,450,748,851,1555,463,140,4196,529,1359,12503
"05/29/2004 05:00",834,1426,449,761,858,1559,477,140,4200,535,1384,12623
"05/29/2004 06:00",878,1480,478,793,880,1613,514,149,4365,549,1402,13101
"05/29/2004 07:00",982,1590,539,873,961,1809,591,168,4747,573,1491,14324
"05/29/2004 08:00",1079,1698,613,965,1058,2055,654,191,5173,584,1598,15668
"05/29/2004 09:00",1137,1774,667,1023,1127,2253,696,207,5557,583,1668,16692
"05/29/2004 10:00",1150,1808,698,1057,1169,2391,703,217,5842,586,1701,17322
"05/29/2004 11:00",1144,1808,713,1063,1184,2456,698,222,6000,580,1700,17568
"05/29/2004 12:00",1119,1791,713,1051,1185,2481,686,222,6063,577,1684,17572
"05/29/2004 13:00",1101,1773,712,1036,1184,2482,668,221,6068,575,1672,17492
"05/29/2004 14:00",1079,1750,713,1023,1173,2476,648,222,6060,568,1645,17357
"05/29/2004 15:00",1073,1737,717,1015,1168,2472,644,223,6050,565,1625,17289
"05/29/2004 16:00",1073,1739,721,1011,1170,2479,646,225,6049,569,1617,17299
"05/29/2004 17:00",1082,1739,721,1003,1161,2474,652,225,5985,573,1604,17219
"05/29/2004 18:00",1083,1730,716,992,1155,2457,655,223,5866,575,1590,17042
"05/29/2004 19:00",1097,1725,707,991,1155,2466,662,220,5797,578,1593,16991
"05/29/2004 20:00",1165,1790,729,1038,1204,2595,706,226,5874,585,1657,17569
"05/29/2004 21:00",1148,1795,727,1053,1189,2547,696,226,5792,579,1707,17459
"05/29/2004 22:00",1045,1678,676,968,1103,2343,624,210,5535,568,1619,16369
"05/29/2004 23:00",947,1557,603,874,1007,2096,551,187,5175,541,1499,15037
"05/30/2004 00:00",841,1432,526,789,888,1740,480,161,4875,516,1353,13601
"05/30/2004 01:00",799,1392,485,752,834,1608,457,148,4580,515,1300,12870
"05/30/2004 02:00",776,1356,462,727,808,1529,435,140,4379,512,1267,12391
"05/30/2004 03:00",770,1333,447,713,794,1487,424,137,4255,509,1249,12118
"05/30/2004 04:00",772,1333,437,710,789,1477,427,133,4193,512,1247,12030
"05/30/2004 05:00",780,1345,432,713,789,1466,437,132,4166,516,1260,12036
"05/30/2004 06:00",806,1369,450,726,795,1480,466,137,4253,530,1255,12267
"05/30/2004 07:00",888,1460,495,789,858,1618,528,151,4529,553,1310,13179
"05/30/2004 08:00",975,1565,552,874,947,1818,588,168,4861,563,1396,14307
"05/30/2004 09:00",1037,1647,604,939,1017,2004,635,185,5210,565,1460,15303
"05/30/2004 10:00",1060,1702,638,981,1065,2157,649,195,5489,569,1500,16005
"05/30/2004 11:00",1065,1737,657,1007,1094,2252,651,200,5693,563,1522,16441
"05/30/2004 12:00",1056,1744,663,1019,1108,2309,644,202,5820,563,1536,16664
"05/30/2004 13:00",1046,1734,666,1014,1114,2335,631,203,5885,563,1537,16728
"05/30/2004 14:00",1027,1715,671,1007,1114,2345,612,205,5910,557,1520,16683
"05/30/2004 15:00",1025,1710,676,1005,1119,2356,610,206,5936,554,1514,16711
"05/30/2004 16:00",1034,1722,685,1009,1128,2376,615,209,5959,560,1514,16811
"05/30/2004 17:00",1053,1739,690,1010,1130,2374,625,211,5915,564,1506,16817
"05/30/2004 18:00",1063,1738,691,1002,1128,2358,631,211,5815,564,1499,16700
"05/30/2004 19:00",1082,1744,688,1009,1132,2377,646,210,5789,568,1509,16754
"05/30/2004 20:00",1150,1816,717,1058,1185,2524,691,219,5951,578,1581,17470
"05/30/2004 21:00",1126,1814,716,1070,1158,2471,674,218,5909,572,1639,17367
"05/30/2004 22:00",1009,1681,652,980,1062,2248,592,199,5632,558,1559,16172
"05/30/2004 23:00",898,1550,568,886,957,1977,519,173,5200,532,1451,14711
"05/31/2004 00:00",823,1424,569,786,897,1766,458,168,4908,519,1329,13647
"05/31/2004 01:00",787,1379,529,749,847,1634,436,156,4654,514,1277,12962
"05/31/2004 02:00",782,1345,506,726,818,1565,419,150,4490,512,1250,12563
"05/31/2004 03:00",791,1326,494,716,804,1529,409,146,4387,511,1234,12347
"05/31/2004 04:00",798,1334,488,718,804,1523,416,144,4348,514,1236,12323
"05/31/2004 05:00",810,1334,494,729,804,1518,425,145,4371,518,1248,12396
"05/31/2004 06:00",836,1372,516,759,815,1562,455,153,4546,528,1259,12801
"05/31/2004 07:00",899,1467,560,815,877,1712,521,165,4849,549,1309,13723
"05/31/2004 08:00",997,1590,620,865,975,1940,601,183,5170,564,1434,14939
"05/31/2004 09:00",1083,1707,680,961,1063,2164,665,201,5525,572,1519,16140
"05/31/2004 10:00",1124,1764,726,1021,1122,2365,686,214,5826,580,1562,16990
"05/31/2004 11:00",1138,1794,756,1044,1156,2491,687,223,6005,578,1587,17459
"05/31/2004 12:00",1133,1799,770,1063,1180,2568,684,228,6098,576,1599,17698
"05/31/2004 13:00",1115,1783,773,1062,1191,2594,662,228,6131,572,1584,17695
"05/31/2004 14:00",1099,1767,774,1053,1176,2597,642,228,6127,570,1563,17596
"05/31/2004 15:00",1096,1760,774,1055,1182,2594,641,229,6128,567,1564,17590
"05/31/2004 16:00",1116,1782,777,1065,1195,2610,658,229,6159,575,1585,17751
"05/31/2004 17:00",1143,1799,784,1063,1200,2612,668,232,6120,577,1581,17779
"05/31/2004 18:00",1151,1798,778,1047,1191,2565,669,229,6005,577,1572,17582
"05/31/2004 19:00",1164,1801,771,1056,1188,2545,678,227,5929,577,1579,17515
"05/31/2004 20:00",1222,1862,800,1095,1239,2689,718,237,6025,582,1636,18105
"05/31/2004 21:00",1200,1863,801,1106,1218,2674,700,236,6016,579,1699,18092
"05/31/2004 22:00",1063,1716,721,1014,1105,2410,611,213,5720,557,1617,16747
"05/31/2004 23:00",931,1560,624,910,985,2088,514,184,5245,542,1503,15086
"06/01/2004 00:00",924,1548,590,884,950,1938,501,169,5043,550,1506,14603
"06/01/2004 01:00",876,1501,551,840,903,1810,471,158,4734,548,1447,13839
"06/01/2004 02:00",856,1456,531,815,881,1739,452,152,4547,545,1411,13385
"06/01/2004 03:00",856,1438,522,803,868,1712,442,149,4454,543,1395,13182
"06/01/2004 04:00",878,1460,516,814,875,1728,459,147,4444,546,1407,13274
"06/01/2004 05:00",943,1544,542,867,909,1795,510,155,4600,556,1459,13880
