"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2004 00:00",925,1573,528,878,944,1876,571,155,4604,562,1553,14169
"05/11/2004 01:00",884,1531,493,837,901,1756,556,145,4320,558,1503,13484
"05/11/2004 02:00",864,1492,484,814,873,1689,541,142,4164,553,1471,13087
"05/11/2004 03:00",861,1478,475,802,861,1662,532,140,4094,552,1453,12910
"05/11/2004 04:00",876,1498,481,816,866,1679,547,141,4106,555,1471,13036
"05/11/2004 05:00",953,1601,518,880,907,1760,605,153,4325,568,1549,13819
"05/11/2004 06:00",1121,1801,613,1011,1011,1977,734,181,4933,598,1692,15672
"05/11/2004 07:00",1267,1963,726,1129,1128,2288,844,213,5760,619,1877,17814
"05/11/2004 08:00",1313,2041,786,1191,1201,2513,874,231,6382,619,1984,19135
"05/11/2004 09:00",1339,2086,832,1224,1256,2686,890,246,6842,617,2040,20058
"05/11/2004 10:00",1364,2117,864,1253,1308,2823,892,254,7132,615,2076,20698
"05/11/2004 11:00",1376,2129,889,1265,1344,2922,888,262,7311,613,2087,21086
"05/11/2004 12:00",1379,2129,903,1266,1370,2986,882,266,7398,611,2084,21274
"05/11/2004 13:00",1390,2138,922,1270,1400,3048,883,272,7485,608,2096,21512
"05/11/2004 14:00",1390,2128,935,1264,1419,3103,870,276,7553,606,2074,21618
"05/11/2004 15:00",1399,2110,948,1253,1444,3157,861,279,7597,603,2046,21697
"05/11/2004 16:00",1409,2103,953,1240,1467,3190,863,280,7638,607,2028,21778
"05/11/2004 17:00",1411,2078,945,1212,1463,3158,858,279,7495,610,1985,21494
"05/11/2004 18:00",1387,2030,920,1169,1441,3064,845,271,7088,608,1940,20763
"05/11/2004 19:00",1377,2007,907,1154,1427,3015,840,267,6864,607,1917,20382
"05/11/2004 20:00",1414,2044,924,1187,1451,3091,863,272,6802,611,1953,20612
"05/11/2004 21:00",1358,2007,885,1172,1397,2972,829,261,6605,603,1958,20047
"05/11/2004 22:00",1209,1836,788,1054,1256,2648,723,232,6219,585,1812,18362
"05/11/2004 23:00",1056,1674,678,942,1117,2293,627,200,5671,562,1647,16467
"05/12/2004 00:00",935,1564,593,861,1019,2005,565,168,5222,543,1538,15013
