"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2004 00:00",905,1520,548,840,921,1830,557,147,4816,545,1507,14136
"05/18/2004 01:00",868,1482,510,804,879,1711,541,137,4524,541,1460,13457
"05/18/2004 02:00",847,1447,495,784,853,1645,528,133,4360,537,1431,13060
"05/18/2004 03:00",846,1435,486,775,841,1620,521,131,4282,537,1416,12890
"05/18/2004 04:00",862,1456,487,792,849,1636,536,131,4290,541,1435,13015
"05/18/2004 05:00",944,1561,519,860,893,1718,596,139,4508,556,1514,13808
"05/18/2004 06:00",1119,1762,616,993,1000,1938,725,166,5123,589,1660,15691
"05/18/2004 07:00",1268,1931,729,1118,1121,2245,836,196,5941,613,1849,17847
"05/18/2004 08:00",1311,2015,788,1187,1196,2448,867,212,6521,614,1961,19120
"05/18/2004 09:00",1337,2062,830,1226,1251,2592,884,223,6924,613,2020,19962
"05/18/2004 10:00",1360,2101,857,1261,1298,2699,889,230,7138,614,2063,20510
"05/18/2004 11:00",1369,2117,875,1279,1325,2763,888,235,7260,613,2076,20800
"05/18/2004 12:00",1368,2118,880,1284,1340,2796,882,237,7306,613,2077,20901
"05/18/2004 13:00",1378,2129,890,1294,1364,2826,886,239,7360,612,2092,21070
"05/18/2004 14:00",1377,2119,898,1293,1376,2849,871,242,7393,610,2071,21099
"05/18/2004 15:00",1383,2103,905,1284,1393,2875,864,243,7409,608,2044,21111
"05/18/2004 16:00",1389,2092,909,1272,1410,2889,865,244,7417,613,2023,21123
"05/18/2004 17:00",1386,2063,899,1240,1394,2858,858,242,7244,615,1973,20772
"05/18/2004 18:00",1363,2018,874,1197,1370,2791,846,235,6831,612,1925,20062
"05/18/2004 19:00",1359,2000,858,1187,1364,2777,844,230,6605,613,1906,19743
"05/18/2004 20:00",1402,2039,872,1221,1391,2868,868,234,6529,619,1945,19988
"05/18/2004 21:00",1347,2005,838,1206,1339,2748,834,225,6298,610,1954,19404
"05/18/2004 22:00",1202,1836,745,1084,1205,2443,726,200,5887,592,1809,17729
"05/18/2004 23:00",1046,1676,637,968,1073,2115,629,171,5338,568,1645,15866
"05/19/2004 00:00",944,1569,550,868,960,1828,569,150,4853,554,1537,14382
"05/19/2004 01:00",902,1525,511,830,912,1709,555,140,4549,551,1482,13666
"05/19/2004 02:00",876,1484,495,807,884,1642,536,135,4380,547,1452,13238
"05/19/2004 03:00",871,1464,482,795,870,1617,525,132,4296,545,1433,13030
"05/19/2004 04:00",884,1483,481,807,875,1633,542,132,4297,549,1451,13134
"05/19/2004 05:00",959,1582,512,872,918,1718,599,140,4511,562,1526,13899
"05/19/2004 06:00",1133,1772,609,1001,1022,1938,727,167,5118,593,1662,15742
"05/19/2004 07:00",1286,1930,720,1122,1136,2250,837,197,5939,617,1847,17881
"05/19/2004 08:00",1329,1997,775,1185,1211,2457,867,212,6529,619,1951,19132
"05/19/2004 09:00",1349,2039,815,1219,1265,2607,878,223,6942,617,2003,19957
"05/19/2004 10:00",1371,2066,842,1248,1313,2719,882,230,7169,620,2037,20497
"05/19/2004 11:00",1376,2078,859,1259,1340,2791,882,235,7302,614,2049,20785
"05/19/2004 12:00",1372,2078,868,1257,1352,2829,878,237,7351,613,2048,20883
"05/19/2004 13:00",1379,2085,879,1264,1375,2867,877,240,7407,613,2060,21046
"05/19/2004 14:00",1373,2079,886,1259,1385,2898,865,242,7436,610,2038,21071
"05/19/2004 15:00",1377,2061,893,1248,1402,2928,859,244,7450,606,2010,21078
"05/19/2004 16:00",1378,2047,897,1229,1415,2948,854,245,7453,611,1989,21066
"05/19/2004 17:00",1370,2013,887,1192,1398,2913,846,242,7282,613,1938,20694
"05/19/2004 18:00",1344,1964,861,1148,1370,2845,830,236,6867,609,1891,19965
"05/19/2004 19:00",1338,1944,845,1131,1361,2824,828,231,6643,610,1872,19627
"05/19/2004 20:00",1386,1996,858,1171,1390,2916,859,234,6576,616,1915,19917
"05/19/2004 21:00",1333,1966,825,1163,1336,2800,826,225,6355,608,1928,19365
"05/19/2004 22:00",1189,1799,736,1044,1201,2496,721,201,5961,589,1787,17724
"05/19/2004 23:00",1032,1641,631,928,1067,2165,622,173,5426,565,1625,15875
"05/20/2004 00:00",927,1527,577,852,973,1874,550,157,4958,548,1512,14455
"05/20/2004 01:00",890,1487,538,815,923,1757,537,147,4656,545,1463,13758
"05/20/2004 02:00",868,1450,519,794,895,1692,519,142,4486,542,1434,13341
"05/20/2004 03:00",868,1436,508,785,880,1665,511,138,4402,541,1417,13151
"05/20/2004 04:00",884,1458,507,799,883,1681,528,138,4402,545,1436,13261
"05/20/2004 05:00",958,1562,535,866,924,1764,587,146,4619,560,1514,14035
"05/20/2004 06:00",1134,1763,631,999,1030,1990,716,172,5232,596,1654,15917
"05/20/2004 07:00",1284,1927,743,1121,1147,2310,824,202,6055,621,1841,18075
"05/20/2004 08:00",1326,1996,797,1186,1223,2526,852,216,6648,621,1947,19338
"05/20/2004 09:00",1346,2037,835,1219,1276,2683,864,227,7061,617,1999,20164
"05/20/2004 10:00",1360,2068,858,1247,1325,2806,870,234,7275,619,2033,20695
"05/20/2004 11:00",1362,2077,871,1256,1344,2879,869,237,7394,613,2040,20942
"05/20/2004 12:00",1353,2073,875,1254,1349,2920,865,238,7437,610,2037,21011
"05/20/2004 13:00",1357,2083,881,1259,1366,2962,864,239,7486,611,2051,21159
"05/20/2004 14:00",1349,2069,887,1252,1374,2995,852,242,7509,608,2026,21163
"05/20/2004 15:00",1347,2046,894,1238,1382,3025,844,244,7520,602,1993,21135
"05/20/2004 16:00",1343,2027,893,1217,1389,3037,839,243,7520,606,1968,21082
"05/20/2004 17:00",1335,1990,884,1182,1366,2990,827,240,7337,609,1918,20678
