"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2004 00:00",955,1535,569,863,996,1875,566,152,4708,574,1486,14279
"05/01/2004 01:00",903,1482,525,820,934,1733,544,141,4409,568,1424,13483
"05/01/2004 02:00",873,1441,504,794,900,1654,523,135,4224,564,1384,12996
"05/01/2004 03:00",863,1416,489,779,878,1610,511,131,4114,561,1358,12710
"05/01/2004 04:00",862,1415,490,780,871,1598,513,131,4059,560,1358,12637
"05/01/2004 05:00",880,1442,496,802,876,1607,529,133,4075,565,1389,12794
"05/01/2004 06:00",935,1510,510,851,903,1676,580,137,4261,574,1439,13376
"05/01/2004 07:00",1029,1629,572,936,986,1868,660,154,4630,594,1534,14592
"05/01/2004 08:00",1119,1747,646,1033,1087,2106,721,174,5045,605,1640,15923
"05/01/2004 09:00",1185,1843,699,1101,1165,2298,766,188,5425,608,1721,16999
"05/01/2004 10:00",1211,1885,731,1143,1218,2419,779,196,5729,608,1773,17692
"05/01/2004 11:00",1206,1895,746,1158,1236,2472,775,200,5889,608,1791,17976
"05/01/2004 12:00",1188,1887,748,1156,1246,2483,769,201,5953,608,1791,18030
"05/01/2004 13:00",1170,1871,746,1151,1251,2467,759,200,5964,605,1788,17972
"05/01/2004 14:00",1152,1855,744,1147,1247,2443,745,199,5963,603,1767,17865
"05/01/2004 15:00",1155,1849,744,1145,1251,2426,747,200,5956,603,1757,17833
"05/01/2004 16:00",1170,1867,747,1151,1268,2446,761,200,5981,607,1762,17960
"05/01/2004 17:00",1194,1877,746,1148,1268,2470,768,200,5961,612,1762,18006
"05/01/2004 18:00",1189,1853,742,1127,1251,2454,767,200,5859,609,1741,17792
"05/01/2004 19:00",1185,1829,743,1115,1237,2458,765,200,5789,608,1732,17661
"05/01/2004 20:00",1239,1873,775,1153,1272,2561,794,208,5845,612,1783,18115
"05/01/2004 21:00",1215,1866,761,1150,1246,2496,776,204,5757,605,1814,17890
"05/01/2004 22:00",1111,1739,707,1058,1155,2308,696,189,5523,596,1714,16796
"05/01/2004 23:00",994,1611,630,960,1054,2073,614,170,5181,578,1582,15447
"05/02/2004 00:00",896,1471,573,817,938,1805,535,153,4560,542,1393,13683
"05/02/2004 01:00",850,1424,528,774,882,1666,515,141,4282,538,1334,12934
"05/02/2004 02:00",822,1385,503,748,851,1583,493,134,4099,534,1300,12452
"05/02/2004 03:00",816,1358,488,734,833,1540,479,130,3989,531,1276,12174
"05/02/2004 04:00",814,1352,487,731,825,1526,479,130,3936,532,1274,12086
"05/02/2004 05:00",823,1362,490,740,824,1521,492,131,3928,536,1285,12132
"05/02/2004 06:00",867,1398,495,764,844,1554,530,132,4045,547,1297,12473
"05/02/2004 07:00",942,1492,540,829,909,1687,593,145,4295,566,1356,13354
"05/02/2004 08:00",1022,1596,598,910,1002,1881,654,160,4597,574,1437,14431
"05/02/2004 09:00",1091,1688,646,969,1083,2063,708,173,4913,580,1508,15422
"05/02/2004 10:00",1124,1743,676,1003,1141,2205,729,180,5189,580,1551,16121
"05/02/2004 11:00",1131,1780,689,1024,1173,2294,731,184,5372,579,1571,16528
"05/02/2004 12:00",1128,1792,690,1034,1190,2344,731,184,5477,580,1583,16733
"05/02/2004 13:00",1117,1777,686,1029,1201,2357,723,183,5524,579,1581,16757
"05/02/2004 14:00",1101,1760,682,1019,1200,2353,706,183,5532,576,1563,16675
"05/02/2004 15:00",1106,1754,679,1018,1209,2355,706,182,5541,577,1554,16681
"05/02/2004 16:00",1128,1776,682,1030,1230,2390,719,182,5574,582,1566,16859
"05/02/2004 17:00",1154,1804,688,1043,1235,2416,727,184,5579,587,1578,16995
"05/02/2004 18:00",1149,1795,693,1035,1222,2395,728,186,5535,587,1570,16895
"05/02/2004 19:00",1166,1788,704,1034,1216,2410,736,188,5534,587,1569,16932
"05/02/2004 20:00",1220,1847,742,1079,1253,2531,769,198,5668,594,1630,17531
"05/02/2004 21:00",1186,1834,727,1083,1212,2454,744,195,5600,585,1670,17290
"05/02/2004 22:00",1074,1694,660,995,1112,2237,655,176,5335,574,1590,16102
"05/02/2004 23:00",948,1563,573,900,1004,1975,577,153,4933,555,1481,14662
"05/03/2004 00:00",841,1446,534,807,890,1721,522,140,4218,544,1404,13067
"05/03/2004 01:00",810,1426,502,778,851,1616,509,131,3990,545,1374,12532
"05/03/2004 02:00",793,1402,488,765,835,1562,496,128,3861,542,1359,12231
"05/03/2004 03:00",797,1396,480,763,828,1546,491,126,3809,542,1353,12131
"05/03/2004 04:00",821,1429,493,785,839,1569,508,129,3834,547,1379,12333
"05/03/2004 05:00",896,1548,534,859,892,1665,565,141,4060,563,1462,13185
"05/03/2004 06:00",1074,1779,618,1004,1007,1895,699,162,4629,604,1606,15077
"05/03/2004 07:00",1223,1935,723,1124,1115,2194,819,190,5364,631,1786,17104
"05/03/2004 08:00",1263,1976,767,1176,1179,2381,849,202,5870,633,1879,18175
"05/03/2004 09:00",1278,1999,792,1197,1213,2502,864,207,6205,632,1929,18818
"05/03/2004 10:00",1287,2017,804,1213,1236,2580,866,211,6366,637,1959,19176
"05/03/2004 11:00",1288,2018,802,1211,1249,2609,864,211,6443,636,1958,19289
"05/03/2004 12:00",1277,2006,796,1203,1241,2608,857,209,6453,632,1948,19230
"05/03/2004 13:00",1276,2001,788,1198,1244,2607,853,207,6463,633,1949,19219
"05/03/2004 14:00",1257,1980,781,1188,1231,2598,837,205,6445,629,1923,19074
"05/03/2004 15:00",1254,1953,780,1178,1227,2594,825,204,6424,623,1892,18954
"05/03/2004 16:00",1265,1954,784,1173,1234,2612,828,206,6428,628,1881,18993
"05/03/2004 17:00",1274,1956,791,1165,1238,2620,829,207,6342,630,1861,18913
"05/03/2004 18:00",1257,1945,796,1147,1243,2608,822,209,6082,631,1843,18583
"05/03/2004 19:00",1272,1936,800,1136,1250,2609,816,210,5929,633,1832,18423
