"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2004 00:00",901,1527,576,836,970,1842,521,163,4833,546,1491,14206
"05/26/2004 01:00",861,1488,535,801,920,1723,506,152,4540,544,1442,13512
"05/26/2004 02:00",837,1451,514,781,891,1658,489,145,4378,541,1413,13098
"05/26/2004 03:00",835,1432,501,770,875,1632,479,141,4297,540,1396,12898
"05/26/2004 04:00",850,1453,498,785,880,1648,496,141,4302,544,1415,13012
"05/26/2004 05:00",920,1554,527,850,924,1735,554,149,4520,559,1494,13786
"05/26/2004 06:00",1092,1748,624,981,1028,1959,682,177,5129,592,1631,15643
"05/26/2004 07:00",1244,1910,736,1104,1145,2276,788,208,5942,617,1818,17788
"05/26/2004 08:00",1286,1980,793,1170,1215,2484,816,224,6513,619,1926,19026
"05/26/2004 09:00",1305,2023,834,1205,1263,2627,829,236,6901,617,1980,19820
"05/26/2004 10:00",1324,2055,860,1235,1303,2730,837,244,7104,620,2017,20329
"05/26/2004 11:00",1323,2069,876,1247,1325,2795,837,248,7218,615,2030,20583
"05/26/2004 12:00",1313,2070,881,1246,1332,2824,833,250,7253,614,2031,20647
"05/26/2004 13:00",1311,2080,891,1254,1351,2852,834,252,7299,614,2044,20782
"05/26/2004 14:00",1299,2075,897,1249,1356,2869,823,254,7316,610,2023,20771
"05/26/2004 15:00",1296,2061,904,1239,1364,2890,817,256,7325,606,1997,20755
"05/26/2004 16:00",1294,2046,905,1221,1373,2902,813,257,7316,612,1975,20714
"05/26/2004 17:00",1284,2010,896,1184,1352,2860,804,253,7136,613,1921,20313
"05/26/2004 18:00",1258,1966,866,1142,1328,2792,791,245,6733,611,1875,19607
"05/26/2004 19:00",1258,1950,848,1131,1322,2782,792,240,6517,612,1861,19313
"05/26/2004 20:00",1307,2001,858,1172,1355,2876,822,243,6450,619,1907,19610
"05/26/2004 21:00",1258,1971,828,1164,1305,2755,791,234,6213,611,1921,19051
"05/26/2004 22:00",1120,1808,739,1044,1179,2460,688,209,5806,592,1782,17427
"05/26/2004 23:00",976,1651,634,929,1050,2136,592,180,5266,567,1619,15600
"05/27/2004 00:00",870,1509,552,828,945,1819,514,152,4744,538,1476,13947
"05/27/2004 01:00",835,1473,513,792,898,1703,498,141,4451,535,1428,13267
"05/27/2004 02:00",817,1437,492,772,870,1639,479,135,4283,532,1400,12856
"05/27/2004 03:00",817,1424,481,764,856,1614,472,132,4198,530,1383,12671
"05/27/2004 04:00",835,1449,479,778,862,1631,489,132,4197,535,1404,12791
"05/27/2004 05:00",906,1560,506,843,904,1710,548,139,4401,550,1480,13547
"05/27/2004 06:00",1076,1767,598,974,1007,1928,675,164,4984,586,1614,15373
"05/27/2004 07:00",1218,1928,707,1094,1123,2245,782,194,5784,612,1799,17486
"05/27/2004 08:00",1255,1984,766,1156,1193,2456,808,210,6363,613,1898,18702
"05/27/2004 09:00",1271,2012,805,1185,1241,2602,817,220,6762,608,1946,19469
"05/27/2004 10:00",1285,2037,826,1208,1282,2709,823,227,6954,613,1975,19939
"05/27/2004 11:00",1286,2043,837,1214,1297,2771,822,229,7068,608,1978,20153
"05/27/2004 12:00",1276,2035,839,1210,1301,2799,816,230,7109,605,1973,20193
"05/27/2004 13:00",1276,2042,844,1213,1317,2832,813,231,7154,605,1985,20312
"05/27/2004 14:00",1264,2026,848,1205,1321,2852,799,232,7175,601,1962,20285
"05/27/2004 15:00",1257,2001,854,1190,1325,2872,789,234,7183,595,1928,20228
"05/27/2004 16:00",1251,1983,853,1170,1326,2874,784,234,7168,598,1901,20142
"05/27/2004 17:00",1244,1950,844,1138,1301,2826,774,231,6988,598,1852,19746
"05/27/2004 18:00",1226,1918,817,1105,1280,2761,765,224,6594,598,1818,19106
"05/27/2004 19:00",1235,1911,802,1098,1278,2757,768,220,6391,600,1813,18873
