"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2004 06:00",1115,1772,661,1005,1029,2013,714,185,5448,592,1634,16168
"05/24/2004 07:00",1270,1951,773,1131,1151,2336,834,216,6269,620,1827,18378
"05/24/2004 08:00",1324,2048,831,1209,1242,2569,878,232,6885,623,1953,19794
"05/24/2004 09:00",1351,2103,875,1253,1309,2741,900,244,7332,621,2023,20752
"05/24/2004 10:00",1378,2142,905,1289,1365,2874,910,254,7563,623,2072,21375
"05/24/2004 11:00",1388,2159,919,1303,1400,2954,909,258,7693,620,2091,21694
"05/24/2004 12:00",1391,2159,923,1305,1414,3002,903,259,7752,620,2097,21825
"05/24/2004 13:00",1401,2165,931,1312,1439,3046,905,261,7800,620,2111,21991
"05/24/2004 14:00",1395,2151,939,1308,1451,3085,891,262,7823,617,2086,22008
"05/24/2004 15:00",1400,2125,947,1295,1466,3114,884,265,7831,613,2054,21994
"05/24/2004 16:00",1401,2109,947,1274,1477,3123,879,265,7831,616,2027,21949
"05/24/2004 17:00",1393,2071,937,1236,1457,3074,868,262,7632,617,1965,21512
"05/24/2004 18:00",1369,2026,910,1192,1429,2992,854,254,7183,615,1918,20742
"05/24/2004 19:00",1369,2005,892,1180,1418,2945,852,249,6930,615,1904,20359
"05/24/2004 20:00",1412,2044,899,1212,1440,3014,878,252,6844,620,1943,20558
"05/24/2004 21:00",1358,2013,866,1200,1379,2889,844,242,6610,611,1956,19968
"05/24/2004 22:00",1208,1837,771,1080,1237,2574,734,216,6183,594,1821,18255
"05/24/2004 23:00",1043,1676,662,969,1101,2226,636,185,5601,570,1659,16328
