"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2004 00:00",870,1483,550,799,910,1805,499,150,4565,529,1366,13526
"05/30/2004 01:00",826,1445,507,761,855,1669,475,139,4282,528,1313,12800
"05/30/2004 02:00",802,1410,482,737,829,1587,452,132,4091,526,1279,12327
"05/30/2004 03:00",796,1390,468,723,812,1543,441,128,3972,522,1259,12054
"05/30/2004 04:00",796,1391,459,722,806,1529,443,126,3916,525,1257,11970
"05/30/2004 05:00",802,1406,457,723,803,1513,453,125,3882,527,1264,11955
"05/30/2004 06:00",826,1424,472,724,808,1521,477,130,3943,541,1250,12116
"05/30/2004 07:00",908,1503,514,781,867,1653,541,141,4186,561,1297,12952
"05/30/2004 08:00",994,1598,575,861,956,1845,601,157,4497,572,1379,14035
"05/30/2004 09:00",1055,1668,626,918,1027,2021,644,171,4824,573,1439,14966
"05/30/2004 10:00",1077,1708,657,949,1075,2158,654,180,5086,578,1476,15598
"05/30/2004 11:00",1081,1729,674,967,1101,2242,655,185,5274,571,1497,15976
"05/30/2004 12:00",1071,1733,678,974,1112,2288,643,186,5384,569,1507,16145
"05/30/2004 13:00",1059,1722,677,966,1116,2300,627,185,5437,567,1506,16162
"05/30/2004 14:00",1041,1701,676,957,1114,2296,604,185,5460,560,1488,16082
"05/30/2004 15:00",1039,1693,671,954,1118,2296,599,184,5482,556,1482,16074
"05/30/2004 16:00",1047,1702,679,957,1127,2309,605,186,5503,562,1481,16158
"05/30/2004 17:00",1065,1721,686,964,1130,2309,620,188,5487,565,1477,16212
"05/30/2004 18:00",1074,1723,689,959,1129,2298,627,189,5432,566,1471,16157
"05/30/2004 19:00",1093,1732,695,965,1133,2324,638,191,5433,570,1480,16254
"05/30/2004 20:00",1161,1806,731,1019,1185,2479,686,201,5618,580,1554,17020
"05/30/2004 21:00",1137,1807,729,1037,1158,2428,668,199,5597,575,1614,16949
"05/30/2004 22:00",1019,1680,664,951,1062,2206,588,182,5342,560,1535,15789
"05/30/2004 23:00",908,1553,580,859,958,1940,515,158,4943,534,1429,14377
"05/31/2004 00:00",837,1437,548,788,905,1838,468,150,4600,522,1344,13437
"05/31/2004 01:00",799,1391,507,750,854,1700,445,139,4362,520,1291,12758
"05/31/2004 02:00",794,1356,482,728,826,1625,427,132,4207,518,1262,12357
"05/31/2004 03:00",800,1334,471,716,810,1587,417,129,4112,516,1244,12136
"05/31/2004 04:00",808,1342,469,715,809,1576,423,128,4076,518,1245,12109
"05/31/2004 05:00",819,1338,476,719,809,1562,431,130,4086,521,1254,12145
"05/31/2004 06:00",838,1363,493,741,819,1595,458,135,4226,530,1257,12455
"05/31/2004 07:00",898,1445,535,792,877,1734,522,146,4492,549,1300,13290
"05/31/2004 08:00",995,1558,600,839,971,1950,602,165,4789,563,1422,14454
"05/31/2004 09:00",1081,1667,660,929,1054,2159,664,181,5122,572,1506,15595
