"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2004 00:00",961,1597,601,876,1011,1914,579,172,5203,571,1563,15048
"05/12/2004 01:00",914,1549,557,836,953,1780,564,159,4867,567,1508,14254
"05/12/2004 02:00",888,1502,540,813,919,1702,544,153,4675,564,1473,13773
"05/12/2004 03:00",881,1478,525,799,900,1670,534,150,4570,562,1453,13522
"05/12/2004 04:00",893,1495,521,812,899,1679,549,148,4554,565,1468,13583
"05/12/2004 05:00",962,1589,550,877,936,1755,604,157,4746,577,1546,14299
"05/12/2004 06:00",1130,1775,641,1004,1032,1964,731,183,5318,607,1683,16068
"05/12/2004 07:00",1282,1928,750,1122,1145,2265,841,214,6119,629,1873,18168
"05/12/2004 08:00",1331,1998,800,1186,1217,2462,872,229,6732,631,1982,19440
"05/12/2004 09:00",1355,2047,839,1225,1267,2597,885,240,7179,630,2043,20307
"05/12/2004 10:00",1380,2083,870,1259,1315,2693,891,248,7446,631,2085,20901
"05/12/2004 11:00",1388,2105,890,1278,1345,2749,891,253,7613,626,2106,21244
"05/12/2004 12:00",1389,2112,905,1284,1360,2772,889,259,7688,626,2113,21397
"05/12/2004 13:00",1397,2122,921,1297,1386,2793,891,263,7765,625,2133,21593
"05/12/2004 14:00",1394,2123,929,1297,1398,2809,880,265,7813,622,2118,21648
"05/12/2004 15:00",1401,2110,936,1291,1411,2825,875,268,7843,618,2096,21674
"05/12/2004 16:00",1405,2101,938,1279,1426,2840,873,267,7864,625,2078,21696
"05/12/2004 17:00",1400,2072,928,1246,1415,2813,865,265,7697,627,2031,21359
"05/12/2004 18:00",1368,2021,900,1201,1387,2748,848,257,7242,622,1979,20573
"05/12/2004 19:00",1357,1991,883,1179,1369,2723,842,251,6973,621,1952,20141
"05/12/2004 20:00",1399,2034,900,1213,1395,2809,870,257,6905,626,1991,20399
"05/12/2004 21:00",1345,2001,862,1202,1342,2691,836,246,6711,619,2001,19856
"05/12/2004 22:00",1200,1830,772,1081,1211,2394,731,220,6331,600,1852,18222
"05/12/2004 23:00",1046,1666,665,965,1077,2074,631,190,5794,575,1680,16363
"05/13/2004 00:00",940,1586,623,898,1000,1854,594,176,5490,568,1559,15288
"05/13/2004 01:00",903,1543,579,859,948,1729,580,164,5151,564,1508,14528
"05/13/2004 02:00",880,1503,559,836,918,1660,562,158,4953,559,1474,14062
"05/13/2004 03:00",876,1487,546,824,901,1632,555,154,4844,557,1455,13831
"05/13/2004 04:00",891,1508,542,841,901,1646,572,153,4827,561,1473,13915
"05/13/2004 05:00",968,1611,570,910,940,1726,632,161,5031,575,1553,14677
"05/13/2004 06:00",1146,1817,664,1045,1044,1947,766,187,5637,608,1704,16565
"05/13/2004 07:00",1295,1991,776,1173,1164,2264,883,219,6464,631,1906,18766
"05/13/2004 08:00",1342,2076,830,1246,1243,2476,913,234,7076,631,2023,20090
"05/13/2004 09:00",1370,2132,871,1292,1304,2624,927,246,7513,628,2091,20998
"05/13/2004 10:00",1394,2178,905,1335,1360,2736,941,255,7739,629,2140,21612
"05/13/2004 11:00",1405,2203,927,1359,1390,2800,941,262,7868,627,2160,21942
"05/13/2004 12:00",1409,2208,946,1371,1404,2829,940,267,7918,627,2171,22090
"05/13/2004 13:00",1425,2226,962,1388,1429,2862,944,271,7969,627,2195,22298
"05/13/2004 14:00",1426,2221,972,1392,1444,2889,933,274,8004,626,2180,22361
"05/13/2004 15:00",1432,2202,980,1386,1458,2915,928,277,8018,624,2154,22374
"05/13/2004 16:00",1436,2188,980,1374,1471,2927,928,277,8020,626,2130,22357
"05/13/2004 17:00",1430,2150,970,1339,1452,2894,916,274,7820,629,2078,21952
"05/13/2004 18:00",1403,2103,941,1295,1421,2830,903,266,7343,626,2029,21160
"05/13/2004 19:00",1400,2078,924,1277,1404,2812,900,260,7057,625,2010,20747
"05/13/2004 20:00",1442,2111,944,1304,1427,2901,924,267,6943,629,2047,20939
"05/13/2004 21:00",1390,2079,907,1289,1372,2787,893,256,6706,622,2056,20357
"05/13/2004 22:00",1245,1907,816,1167,1236,2486,785,230,6289,605,1910,18676
"05/13/2004 23:00",1085,1737,704,1046,1102,2156,677,198,5724,582,1734,16745
"05/14/2004 00:00",996,1624,662,944,1018,1859,614,184,5487,562,1579,15529
"05/14/2004 01:00",956,1577,617,901,964,1741,594,172,5162,557,1521,14762
"05/14/2004 02:00",928,1536,599,874,931,1675,577,167,4968,553,1483,14291
"05/14/2004 03:00",920,1522,582,859,914,1649,570,162,4864,552,1460,14054
"05/14/2004 04:00",930,1537,575,870,914,1666,584,161,4847,554,1475,14113
"05/14/2004 05:00",1006,1634,602,932,952,1750,640,167,5047,568,1548,14846
"05/14/2004 06:00",1178,1829,693,1056,1051,1971,765,193,5648,595,1690,16669
"05/14/2004 07:00",1328,1998,808,1179,1169,2288,878,225,6479,617,1879,18848
"05/14/2004 08:00",1374,2087,864,1252,1256,2514,910,240,7099,618,1992,20206
"05/14/2004 09:00",1401,2138,907,1294,1322,2684,924,253,7554,615,2056,21148
"05/14/2004 10:00",1422,2172,937,1328,1378,2817,932,261,7823,616,2099,21785
"05/14/2004 11:00",1426,2183,952,1343,1412,2899,926,265,7972,617,2112,22107
"05/14/2004 12:00",1424,2176,958,1342,1427,2943,921,266,8028,615,2113,22213
"05/14/2004 13:00",1434,2181,968,1348,1450,2985,923,270,8071,614,2125,22369
"05/14/2004 14:00",1429,2166,972,1343,1464,3020,908,270,8093,614,2103,22382
"05/14/2004 15:00",1430,2136,978,1327,1476,3047,902,272,8091,613,2067,22339
"05/14/2004 16:00",1423,2110,971,1308,1485,3060,899,270,8084,611,2034,22255
"05/14/2004 17:00",1408,2055,953,1262,1461,3010,882,265,7870,611,1972,21749
"05/14/2004 18:00",1380,1992,918,1210,1422,2929,865,255,7385,607,1916,20879
"05/14/2004 19:00",1355,1957,893,1184,1398,2890,854,249,7097,603,1892,20372
"05/14/2004 20:00",1397,1983,900,1208,1418,2961,875,250,6963,608,1923,20486
"05/14/2004 21:00",1358,1964,871,1202,1375,2865,853,243,6733,602,1942,20008
"05/14/2004 22:00",1238,1818,800,1099,1257,2607,757,222,6362,589,1818,18567
"05/14/2004 23:00",1089,1671,700,988,1136,2305,656,195,5875,569,1657,16841
"05/15/2004 00:00",1015,1592,664,922,1062,2060,603,187,5519,545,1540,15709
"05/15/2004 01:00",962,1538,615,873,998,1908,580,173,5177,540,1471,14835
"05/15/2004 02:00",926,1498,593,842,957,1815,558,167,4950,535,1428,14269
"05/15/2004 03:00",912,1474,574,821,933,1759,546,162,4804,533,1399,13917
"05/15/2004 04:00",909,1470,562,816,921,1742,546,158,4720,534,1396,13774
"05/15/2004 05:00",929,1493,559,828,922,1741,562,158,4703,538,1423,13856
"05/15/2004 06:00",981,1549,587,860,943,1806,605,165,4857,545,1460,14358
"05/15/2004 07:00",1081,1674,650,944,1030,2024,687,183,5254,568,1554,15649
"05/15/2004 08:00",1178,1804,715,1044,1147,2306,753,201,5712,579,1668,17107
"05/15/2004 09:00",1247,1894,767,1111,1241,2551,799,216,6144,582,1750,18302
"05/15/2004 10:00",1276,1936,804,1152,1312,2742,816,226,6473,583,1802,19122
"05/15/2004 11:00",1273,1939,819,1162,1342,2857,809,231,6661,583,1814,19490
"05/15/2004 12:00",1258,1925,821,1154,1358,2922,802,231,6754,583,1810,19618
"05/15/2004 13:00",1246,1907,820,1143,1370,2954,791,231,6773,581,1799,19615
"05/15/2004 14:00",1230,1885,822,1132,1375,2980,771,232,6777,579,1773,19556
"05/15/2004 15:00",1234,1872,823,1124,1383,2999,771,231,6773,580,1754,19544
"05/15/2004 16:00",1240,1876,820,1119,1400,3021,779,231,6789,583,1752,19610
"05/15/2004 17:00",1255,1870,815,1105,1391,2995,780,230,6713,588,1738,19480
"05/15/2004 18:00",1251,1843,805,1081,1363,2918,777,226,6518,587,1713,19082
"05/15/2004 19:00",1241,1818,796,1068,1340,2863,776,224,6375,587,1704,18792
"05/15/2004 20:00",1297,1864,815,1103,1364,2948,807,230,6393,592,1750,19163
"05/15/2004 21:00",1273,1863,804,1107,1329,2884,792,227,6303,585,1787,18954
"05/15/2004 22:00",1170,1734,751,1020,1225,2660,707,211,6055,575,1693,17801
"05/15/2004 23:00",1042,1609,673,928,1118,2377,624,189,5680,555,1564,16359
"05/16/2004 00:00",931,1491,629,833,1014,2044,541,170,5337,522,1396,14908
"05/16/2004 01:00",881,1444,580,789,946,1880,520,156,5002,520,1336,14054
"05/16/2004 02:00",849,1401,552,760,910,1779,496,148,4770,516,1301,13482
"05/16/2004 03:00",841,1374,533,743,886,1717,481,143,4618,514,1279,13129
"05/16/2004 04:00",838,1367,519,737,872,1691,481,139,4530,514,1275,12963
"05/16/2004 05:00",838,1374,510,738,861,1665,491,137,4470,517,1285,12886
"05/16/2004 06:00",865,1389,516,745,861,1666,518,139,4501,525,1280,13005
"05/16/2004 07:00",939,1476,556,804,923,1799,582,150,4724,545,1334,13832
"05/16/2004 08:00",1023,1581,603,887,1021,2007,646,163,5043,557,1423,14954
"05/16/2004 09:00",1093,1668,647,948,1103,2206,701,174,5383,562,1494,15979
"05/16/2004 10:00",1126,1725,676,989,1162,2378,719,182,5655,568,1541,16721
"05/16/2004 11:00",1128,1759,685,1012,1193,2490,723,185,5851,564,1566,17156
"05/16/2004 12:00",1119,1769,684,1022,1208,2562,724,184,5979,563,1582,17396
"05/16/2004 13:00",1101,1753,679,1015,1216,2591,714,182,6032,564,1582,17429
"05/16/2004 14:00",1078,1733,673,1005,1213,2607,694,181,6040,558,1563,17345
"05/16/2004 15:00",1075,1725,668,1002,1212,2618,692,180,6054,556,1555,17337
"05/16/2004 16:00",1087,1739,668,1008,1223,2639,699,180,6079,563,1559,17444
"05/16/2004 17:00",1108,1763,673,1013,1223,2633,706,181,6054,568,1558,17480
"05/16/2004 18:00",1109,1760,677,1006,1208,2584,708,182,5938,570,1551,17293
"05/16/2004 19:00",1126,1757,683,1008,1200,2562,717,184,5881,572,1553,17243
"05/16/2004 20:00",1185,1823,717,1054,1241,2685,755,194,6026,580,1619,17879
"05/16/2004 21:00",1160,1819,710,1066,1202,2617,735,191,5980,574,1668,17722
"05/16/2004 22:00",1046,1686,646,980,1105,2384,649,174,5712,562,1590,16534
"05/16/2004 23:00",927,1559,564,889,1000,2099,574,152,5292,540,1481,15077
"05/17/2004 00:00",826,1441,542,790,897,1777,511,141,4655,528,1387,13495
"05/17/2004 01:00",796,1420,508,762,853,1661,501,132,4402,528,1357,12920
"05/17/2004 02:00",779,1395,490,746,833,1599,488,128,4250,525,1343,12576
"05/17/2004 03:00",784,1387,481,742,824,1579,483,126,4179,524,1336,12445
"05/17/2004 04:00",805,1416,484,761,831,1596,502,126,4192,528,1362,12603
"05/17/2004 05:00",878,1522,515,829,875,1682,557,134,4405,543,1443,13383
"05/17/2004 06:00",1049,1725,605,961,978,1895,688,158,4958,579,1578,15174
"05/17/2004 07:00",1199,1887,712,1080,1090,2199,806,186,5704,605,1762,17230
"05/17/2004 08:00",1244,1957,761,1146,1162,2395,841,198,6239,608,1867,18418
"05/17/2004 09:00",1262,1996,789,1180,1210,2528,855,206,6597,605,1922,19150
"05/17/2004 10:00",1277,2025,808,1208,1246,2619,859,211,6749,611,1960,19573
"05/17/2004 11:00",1281,2038,811,1217,1265,2660,857,212,6831,608,1969,19749
"05/17/2004 12:00",1273,2034,807,1214,1266,2671,850,210,6851,605,1966,19747
"05/17/2004 13:00",1272,2038,802,1218,1278,2680,848,209,6871,606,1974,19796
"05/17/2004 14:00",1257,2023,796,1211,1276,2681,834,207,6861,601,1950,19697
"05/17/2004 15:00",1254,1999,796,1199,1274,2683,825,208,6844,595,1921,19598
"05/17/2004 16:00",1257,1988,799,1185,1278,2688,823,208,6829,598,1903,19556
"05/17/2004 17:00",1259,1969,797,1160,1264,2674,818,208,6683,600,1864,19296
"05/17/2004 18:00",1243,1941,790,1130,1251,2648,808,206,6325,600,1835,18777
"05/17/2004 19:00",1253,1928,787,1120,1251,2646,806,205,6133,601,1824,18554
"05/17/2004 20:00",1300,1980,808,1160,1288,2738,836,211,6093,608,1871,18893
"05/17/2004 21:00",1251,1950,776,1154,1242,2623,803,202,5863,602,1887,18353
"05/17/2004 22:00",1108,1785,687,1037,1122,2335,702,179,5459,582,1759,16755
"05/17/2004 23:00",965,1627,586,927,1000,2022,606,153,4933,558,1606,14983
