"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2004 00:00",967,1530,560,859,1008,1929,552,171,5183,540,1512,14811
"05/22/2004 01:00",917,1478,516,815,950,1786,531,158,4864,539,1450,14004
"05/22/2004 02:00",886,1435,496,788,910,1701,508,152,4664,535,1409,13484
"05/22/2004 03:00",875,1410,480,772,889,1653,494,147,4539,533,1383,13175
"05/22/2004 04:00",874,1411,470,772,880,1643,497,144,4474,535,1384,13084
"05/22/2004 05:00",889,1437,472,790,886,1650,513,144,4489,540,1416,13226
"05/22/2004 06:00",939,1493,505,829,911,1718,554,154,4689,556,1457,13805
"05/22/2004 07:00",1045,1613,571,917,1002,1936,632,174,5138,581,1561,15170
"05/22/2004 08:00",1145,1736,647,1021,1110,2214,695,198,5623,593,1676,16658
"05/22/2004 09:00",1211,1825,708,1089,1196,2457,743,216,6074,597,1757,17873
"05/22/2004 10:00",1233,1871,752,1131,1265,2640,754,230,6434,603,1806,18719
"05/22/2004 11:00",1235,1884,779,1146,1302,2751,753,239,6648,598,1819,19154
"05/22/2004 12:00",1218,1875,797,1144,1323,2814,750,244,6750,595,1816,19326
"05/22/2004 13:00",1207,1863,807,1139,1342,2846,737,247,6790,595,1809,19382
"05/22/2004 14:00",1191,1849,817,1133,1354,2871,724,250,6817,589,1787,19382
"05/22/2004 15:00",1192,1843,827,1130,1372,2897,723,253,6826,588,1773,19424
"05/22/2004 16:00",1198,1850,832,1127,1392,2921,727,254,6847,593,1768,19509
"05/22/2004 17:00",1206,1845,830,1113,1388,2899,730,254,6766,595,1750,19376
"05/22/2004 18:00",1202,1821,818,1091,1368,2834,730,251,6582,594,1721,19012
"05/22/2004 19:00",1194,1802,802,1081,1347,2793,731,246,6456,596,1713,18761
"05/22/2004 20:00",1249,1847,821,1119,1374,2892,765,251,6490,601,1762,19171
"05/22/2004 21:00",1228,1847,815,1123,1345,2840,751,249,6416,597,1798,19009
"05/22/2004 22:00",1123,1721,760,1031,1243,2622,672,233,6178,584,1698,17865
"05/22/2004 23:00",1017,1594,681,933,1127,2344,593,209,5805,558,1562,16423
"05/23/2004 00:00",883,1500,622,842,1023,2035,534,195,5490,531,1424,15079
"05/23/2004 01:00",839,1452,575,798,963,1874,513,180,5172,528,1366,14260
"05/23/2004 02:00",808,1410,552,769,921,1771,489,173,4954,524,1330,13701
"05/23/2004 03:00",799,1384,533,753,896,1710,476,167,4810,522,1308,13358
"05/23/2004 04:00",798,1379,516,749,883,1684,478,163,4729,523,1306,13208
"05/23/2004 05:00",805,1387,510,755,878,1665,487,160,4701,526,1322,13196
"05/23/2004 06:00",838,1409,531,771,885,1685,517,167,4808,539,1339,13489
"05/23/2004 07:00",920,1511,579,838,953,1843,587,181,5143,562,1408,14525
"05/23/2004 08:00",1012,1628,634,931,1058,2084,651,199,5549,574,1508,15828
"05/23/2004 09:00",1086,1732,697,1004,1156,2333,707,219,5991,580,1587,17092
"05/23/2004 10:00",1129,1802,744,1054,1240,2562,732,234,6384,586,1643,18110
"05/23/2004 11:00",1148,1856,779,1091,1302,2738,741,245,6676,582,1681,18839
"05/23/2004 12:00",1161,1886,800,1115,1346,2865,744,251,6875,582,1709,19334
"05/23/2004 13:00",1167,1888,818,1124,1380,2943,739,257,6991,582,1720,19609
"05/23/2004 14:00",1161,1884,837,1125,1403,3006,724,263,7059,579,1711,19752
"05/23/2004 15:00",1173,1886,855,1128,1424,3056,726,268,7116,577,1708,19917
"05/23/2004 16:00",1190,1903,860,1131,1448,3091,734,270,7168,585,1714,20094
"05/23/2004 17:00",1205,1911,861,1125,1444,3054,739,271,7093,588,1697,19988
"05/23/2004 18:00",1200,1893,851,1106,1419,2952,741,268,6902,588,1676,19596
"05/23/2004 19:00",1209,1881,840,1104,1393,2889,749,264,6804,590,1676,19399
"05/23/2004 20:00",1266,1937,862,1148,1421,2992,784,271,6914,597,1740,19932
"05/23/2004 21:00",1236,1933,854,1151,1373,2925,764,269,6861,592,1788,19746
"05/23/2004 22:00",1121,1790,781,1058,1256,2670,673,245,6570,578,1698,18440
"05/23/2004 23:00",996,1649,686,958,1130,2347,592,215,6081,553,1576,16783
