"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2004 00:00",894,1536,536,824,957,1802,511,166,4646,544,1486,13902
"05/28/2004 01:00",855,1498,500,788,906,1688,490,155,4362,541,1435,13218
"05/28/2004 02:00",833,1457,485,766,875,1621,472,150,4199,537,1405,12800
"05/28/2004 03:00",829,1444,473,756,860,1596,465,147,4116,535,1387,12608
"05/28/2004 04:00",842,1466,471,771,863,1612,480,146,4112,539,1404,12706
"05/28/2004 05:00",908,1569,500,830,903,1690,533,155,4306,552,1475,13421
"05/28/2004 06:00",1065,1765,593,951,998,1891,650,183,4868,582,1599,15145
"05/28/2004 07:00",1206,1920,702,1065,1113,2190,754,218,5656,605,1774,17203
"05/28/2004 08:00",1248,1977,764,1126,1185,2401,784,236,6233,610,1872,18436
"05/28/2004 09:00",1265,2007,808,1153,1236,2549,795,251,6636,604,1921,19225
"05/28/2004 10:00",1277,2026,833,1170,1275,2658,797,258,6860,607,1946,19707
"05/28/2004 11:00",1277,2026,847,1171,1296,2721,794,263,6988,604,1944,19931
"05/28/2004 12:00",1262,2015,849,1161,1297,2747,786,263,7028,601,1931,19940
"05/28/2004 13:00",1260,2015,857,1156,1311,2774,781,265,7063,601,1934,20017
"05/28/2004 14:00",1242,1996,859,1143,1314,2792,765,266,7069,596,1905,19947
"05/28/2004 15:00",1230,1965,865,1123,1313,2806,753,268,7059,590,1865,19837
"05/28/2004 16:00",1215,1937,862,1100,1312,2804,745,267,7033,591,1832,19698
"05/28/2004 17:00",1197,1887,846,1061,1284,2758,730,262,6846,589,1774,19234
"05/28/2004 18:00",1172,1838,816,1023,1255,2701,715,253,6443,585,1731,18532
"05/28/2004 19:00",1159,1817,795,1010,1244,2687,710,246,6238,584,1717,18207
"05/28/2004 20:00",1208,1858,801,1047,1277,2779,736,249,6170,590,1757,18472
"05/28/2004 21:00",1177,1843,780,1054,1243,2695,719,242,5959,583,1780,18075
"05/28/2004 22:00",1063,1713,714,962,1141,2452,638,221,5614,569,1670,16757
"05/28/2004 23:00",949,1577,623,858,1034,2170,551,193,5187,545,1525,15212
"05/29/2004 00:00",861,1475,564,803,927,1835,504,173,4731,525,1446,13844
"05/29/2004 01:00",817,1435,522,765,874,1692,480,159,4428,525,1393,13090
"05/29/2004 02:00",793,1403,496,745,845,1609,459,152,4231,523,1362,12618
"05/29/2004 03:00",787,1386,482,734,829,1563,449,148,4113,522,1340,12353
"05/29/2004 04:00",793,1394,472,738,828,1551,453,144,4055,525,1344,12297
"05/29/2004 05:00",811,1433,471,754,837,1549,468,144,4047,531,1372,12417
"05/29/2004 06:00",855,1489,495,783,863,1590,503,152,4172,550,1395,12847
"05/29/2004 07:00",958,1603,551,866,944,1780,581,168,4502,575,1486,14014
"05/29/2004 08:00",1057,1711,620,957,1042,2017,647,189,4891,587,1595,15313
"05/29/2004 09:00",1118,1779,667,1012,1111,2204,689,204,5242,590,1669,16285
"05/29/2004 10:00",1132,1807,695,1035,1150,2320,696,213,5503,596,1701,16848
"05/29/2004 11:00",1125,1802,702,1032,1166,2368,691,215,5641,590,1701,17033
"05/29/2004 12:00",1101,1781,698,1017,1167,2376,676,213,5686,585,1686,16986
"05/29/2004 13:00",1083,1759,689,1001,1165,2358,656,211,5678,585,1673,16858
"05/29/2004 14:00",1061,1736,680,987,1155,2338,634,208,5658,579,1648,16684
"05/29/2004 15:00",1054,1721,670,980,1149,2316,626,205,5641,576,1628,16566
"05/29/2004 16:00",1055,1718,673,971,1152,2311,628,206,5630,580,1621,16545
"05/29/2004 17:00",1065,1715,675,964,1143,2311,635,206,5586,583,1607,16490
"05/29/2004 18:00",1066,1712,676,957,1142,2315,639,207,5505,584,1596,16399
"05/29/2004 19:00",1082,1714,674,959,1145,2334,645,207,5465,589,1600,16414
"05/29/2004 20:00",1150,1782,702,1013,1195,2464,690,215,5567,597,1664,17039
"05/29/2004 21:00",1134,1790,702,1034,1183,2421,679,215,5503,593,1714,16968
"05/29/2004 22:00",1033,1677,656,958,1098,2229,614,201,5273,580,1627,15946
"05/29/2004 23:00",935,1557,590,868,1004,1996,543,181,4943,554,1506,14677
"05/30/2004 00:00",852,1475,536,793,905,1802,496,162,4614,535,1388,13558
"05/30/2004 01:00",808,1436,495,757,851,1665,473,149,4328,535,1333,12830
"05/30/2004 02:00",786,1401,470,733,824,1580,450,142,4135,533,1301,12355
"05/30/2004 03:00",780,1381,456,718,809,1536,438,137,4017,530,1281,12083
"05/30/2004 04:00",780,1381,447,716,805,1521,442,135,3959,532,1279,11997
"05/30/2004 05:00",787,1395,444,717,803,1502,451,135,3926,535,1289,11984
"05/30/2004 06:00",811,1415,460,720,809,1505,478,139,3991,550,1282,12160
"05/30/2004 07:00",892,1498,502,776,868,1636,541,152,4238,572,1335,13010
"05/30/2004 08:00",978,1596,559,856,956,1826,601,169,4549,582,1419,14091
"05/30/2004 09:00",1040,1668,609,915,1025,1999,645,184,4875,584,1483,15027
"05/30/2004 10:00",1063,1711,639,950,1072,2133,656,193,5135,588,1521,15661
"05/30/2004 11:00",1066,1735,656,971,1100,2214,657,198,5323,583,1542,16045
"05/30/2004 12:00",1056,1741,659,980,1113,2259,647,199,5434,581,1554,16223
"05/30/2004 13:00",1044,1729,658,973,1118,2270,632,199,5487,579,1553,16242
"05/30/2004 14:00",1024,1709,658,965,1118,2268,610,198,5509,572,1536,16167
"05/30/2004 15:00",1022,1703,654,963,1123,2267,606,197,5533,569,1529,16166
"05/30/2004 16:00",1031,1713,662,967,1132,2279,612,200,5549,574,1529,16248
"05/30/2004 17:00",1051,1731,668,973,1134,2281,624,202,5525,578,1522,16289
"05/30/2004 18:00",1060,1730,670,967,1132,2274,631,202,5465,578,1514,16223
"05/30/2004 19:00",1079,1738,674,973,1135,2301,643,204,5465,582,1521,16315
"05/30/2004 20:00",1146,1813,709,1027,1190,2458,690,214,5648,591,1593,17079
"05/30/2004 21:00",1122,1814,707,1043,1164,2409,672,214,5621,586,1652,17004
"05/30/2004 22:00",1005,1684,645,957,1068,2188,592,195,5358,571,1572,15835
"05/30/2004 23:00",895,1557,563,864,962,1923,519,170,4952,545,1463,14413
"05/31/2004 00:00",827,1424,522,776,913,1849,463,152,4590,529,1348,13393
"05/31/2004 01:00",790,1378,485,740,861,1710,442,141,4350,526,1295,12718
"05/31/2004 02:00",786,1342,463,718,832,1635,423,134,4195,523,1268,12319
"05/31/2004 03:00",794,1321,453,706,817,1594,413,131,4099,521,1250,12099
"05/31/2004 04:00",801,1330,450,705,815,1583,419,130,4063,523,1252,12071
"05/31/2004 05:00",811,1325,457,710,814,1569,428,133,4075,526,1261,12109
"05/31/2004 06:00",832,1351,475,731,821,1601,455,138,4218,534,1265,12421
"05/31/2004 07:00",891,1432,514,781,880,1740,518,149,4488,552,1309,13254
"05/31/2004 08:00",986,1547,575,827,978,1956,596,167,4793,566,1431,14422
"05/31/2004 09:00",1071,1655,635,917,1065,2163,658,184,5138,573,1515,15574
"05/31/2004 10:00",1110,1708,675,970,1121,2343,676,196,5440,579,1554,16372
"05/31/2004 11:00",1123,1730,703,987,1152,2453,677,204,5625,577,1576,16807
"05/31/2004 12:00",1116,1731,713,999,1174,2514,672,208,5723,575,1587,17012
"05/31/2004 13:00",1097,1712,715,988,1183,2524,649,208,5758,570,1571,16975
"05/31/2004 14:00",1080,1692,713,974,1166,2506,628,208,5760,566,1548,16841
"05/31/2004 15:00",1076,1683,712,972,1169,2486,625,207,5762,563,1548,16803
"05/31/2004 16:00",1094,1703,718,983,1181,2493,641,209,5792,569,1567,16950
"05/31/2004 17:00",1123,1726,726,989,1187,2497,654,211,5780,572,1566,17031
"05/31/2004 18:00",1130,1729,724,979,1179,2457,654,211,5706,572,1557,16898
"05/31/2004 19:00",1143,1735,722,987,1175,2448,664,210,5659,572,1562,16877
"05/31/2004 20:00",1203,1800,752,1026,1226,2601,703,219,5786,577,1620,17513
"05/31/2004 21:00",1181,1804,754,1046,1205,2584,687,219,5795,575,1683,17533
"05/31/2004 22:00",1047,1663,677,958,1094,2324,599,197,5520,553,1603,16235
"05/31/2004 23:00",917,1515,584,855,978,2018,504,169,5072,537,1492,14641
"06/01/2004 00:00",932,1556,570,875,946,1898,502,161,4897,559,1523,14419
"06/01/2004 01:00",883,1509,534,833,900,1776,471,151,4591,557,1463,13668
