"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2004 00:00",909,1587,522,873,934,1814,547,150,4474,578,1548,13936
"05/06/2004 01:00",872,1552,488,839,891,1704,530,140,4190,575,1497,13278
"05/06/2004 02:00",860,1515,472,818,868,1643,513,136,4030,571,1465,12891
"05/06/2004 03:00",858,1502,464,809,856,1620,506,133,3955,569,1446,12718
"05/06/2004 04:00",876,1528,474,826,862,1635,522,136,3955,572,1464,12850
"05/06/2004 05:00",948,1637,511,891,905,1716,579,147,4148,584,1537,13603
"05/06/2004 06:00",1113,1846,592,1019,1006,1925,709,170,4691,621,1666,15358
"05/06/2004 07:00",1242,1984,693,1127,1105,2203,810,199,5417,640,1835,17255
"05/06/2004 08:00",1270,2016,739,1172,1153,2364,825,212,5922,640,1918,18231
"05/06/2004 09:00",1277,2035,767,1194,1184,2456,822,220,6249,635,1960,18799
"05/06/2004 10:00",1284,2048,779,1212,1207,2514,821,224,6399,637,1986,19111
"05/06/2004 11:00",1280,2044,785,1214,1211,2529,814,226,6483,631,1985,19202
"05/06/2004 12:00",1264,2032,781,1208,1207,2520,801,225,6494,628,1979,19139
"05/06/2004 13:00",1261,2035,780,1208,1212,2516,794,224,6514,626,1988,19158
"05/06/2004 14:00",1246,2016,777,1201,1208,2509,778,224,6513,622,1964,19058
"05/06/2004 15:00",1239,1992,779,1190,1206,2505,766,224,6509,616,1933,18959
"05/06/2004 16:00",1242,1985,781,1178,1210,2514,769,225,6518,619,1916,18957
"05/06/2004 17:00",1253,1979,782,1167,1210,2525,775,225,6442,624,1894,18876
"05/06/2004 18:00",1245,1961,775,1141,1208,2522,768,223,6149,623,1871,18486
"05/06/2004 19:00",1249,1949,777,1131,1211,2535,765,224,5987,624,1858,18310
"05/06/2004 20:00",1301,2006,803,1174,1258,2647,800,232,5974,630,1907,18732
