"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2004 00:00",899,1523,531,827,942,1851,535,150,4440,560,1491,13749
"05/07/2004 01:00",860,1484,493,792,893,1726,514,139,4164,557,1440,13062
"05/07/2004 02:00",842,1442,477,772,865,1657,497,135,4004,553,1408,12652
"05/07/2004 03:00",838,1426,465,761,851,1628,489,131,3925,550,1389,12453
"05/07/2004 04:00",850,1447,470,774,854,1639,503,133,3919,552,1406,12547
"05/07/2004 05:00",915,1543,502,833,893,1712,556,141,4100,564,1474,13233
"05/07/2004 06:00",1069,1729,581,951,989,1907,673,164,4626,594,1592,14875
"05/07/2004 07:00",1199,1866,689,1054,1094,2188,769,194,5344,612,1752,16761
"05/07/2004 08:00",1237,1917,752,1107,1159,2376,794,212,5875,616,1840,17885
"05/07/2004 09:00",1255,1951,792,1131,1206,2501,803,223,6243,612,1885,18602
"05/07/2004 10:00",1269,1971,815,1148,1240,2587,803,230,6435,615,1911,19024
"05/07/2004 11:00",1269,1967,826,1150,1254,2631,798,233,6543,612,1905,19188
"05/07/2004 12:00",1254,1955,826,1138,1252,2638,787,233,6568,608,1889,19148
"05/07/2004 13:00",1250,1950,829,1134,1263,2643,778,234,6585,607,1888,19161
"05/07/2004 14:00",1232,1928,827,1120,1260,2635,764,233,6577,602,1857,19035
"05/07/2004 15:00",1224,1896,827,1099,1256,2626,751,233,6556,595,1817,18880
"05/07/2004 16:00",1218,1879,823,1082,1258,2622,749,232,6544,598,1792,18797
"05/07/2004 17:00",1212,1849,810,1058,1244,2603,743,228,6423,599,1759,18528
"05/07/2004 18:00",1192,1809,784,1023,1222,2560,731,221,6074,595,1727,17938
"05/07/2004 19:00",1173,1786,773,1008,1212,2557,722,218,5898,593,1711,17651
"05/07/2004 20:00",1216,1825,788,1042,1246,2645,745,222,5847,599,1748,17923
"05/07/2004 21:00",1184,1805,761,1045,1214,2548,724,214,5647,592,1768,17502
"05/07/2004 22:00",1071,1681,694,957,1119,2315,645,195,5330,578,1662,16247
"05/07/2004 23:00",955,1552,604,856,1020,2053,559,171,4939,556,1522,14787
"05/08/2004 00:00",876,1501,548,822,936,1827,527,158,4543,548,1480,13766
"05/08/2004 01:00",827,1457,506,781,884,1688,502,146,4251,549,1423,13014
"05/08/2004 02:00",804,1420,485,759,855,1609,480,140,4068,546,1389,12555
"05/08/2004 03:00",796,1399,471,745,837,1567,469,136,3963,544,1365,12292
"05/08/2004 04:00",801,1404,470,747,834,1557,470,136,3911,544,1365,12239
"05/08/2004 05:00",817,1436,478,763,843,1562,484,138,3915,549,1388,12373
"05/08/2004 06:00",856,1487,497,795,870,1614,518,143,4051,566,1406,12803
"05/08/2004 07:00",957,1587,554,868,946,1793,593,160,4366,585,1485,13894
"05/08/2004 08:00",1056,1687,625,953,1040,2023,654,180,4749,598,1584,15149
"05/08/2004 09:00",1121,1757,672,1007,1105,2205,695,193,5090,601,1655,16101
"05/08/2004 10:00",1136,1781,697,1027,1138,2311,701,201,5362,606,1683,16643
"05/08/2004 11:00",1127,1768,704,1025,1146,2353,693,202,5493,598,1677,16786
"05/08/2004 12:00",1102,1747,698,1009,1141,2356,676,201,5527,593,1657,16707
"05/08/2004 13:00",1079,1718,689,991,1134,2333,655,198,5507,592,1638,16534
"05/08/2004 14:00",1055,1691,681,976,1116,2304,635,196,5478,584,1608,16324
"05/08/2004 15:00",1048,1674,674,968,1108,2279,626,194,5447,581,1585,16184
"05/08/2004 16:00",1056,1680,675,967,1115,2289,632,194,5446,586,1583,16223
"05/08/2004 17:00",1069,1692,679,972,1118,2307,644,196,5442,591,1589,16299
"05/08/2004 18:00",1061,1692,685,966,1121,2313,649,197,5404,593,1584,16265
"05/08/2004 19:00",1080,1690,691,965,1125,2329,651,199,5376,596,1583,16285
"05/08/2004 20:00",1133,1751,722,1013,1170,2450,691,208,5465,604,1643,16850
"05/08/2004 21:00",1114,1753,714,1027,1157,2400,676,206,5387,600,1683,16717
"05/08/2004 22:00",1025,1644,664,950,1079,2219,613,191,5166,587,1598,15736
"05/08/2004 23:00",930,1530,592,863,989,1997,546,170,4850,566,1483,14516
"05/09/2004 00:00",846,1469,528,790,892,1735,510,151,4305,539,1387,13152
"05/09/2004 01:00",798,1430,487,749,840,1603,486,139,4031,538,1334,12435
"05/09/2004 02:00",776,1395,467,727,813,1526,464,134,3850,535,1303,11990
"05/09/2004 03:00",769,1376,454,714,797,1486,453,130,3744,534,1281,11738
"05/09/2004 04:00",771,1379,452,714,793,1475,455,129,3695,536,1280,11679
"05/09/2004 05:00",778,1396,456,720,794,1465,464,130,3663,539,1285,11690
"05/09/2004 06:00",789,1415,465,724,801,1469,487,133,3695,553,1270,11801
"05/09/2004 07:00",872,1484,504,781,853,1580,549,144,3875,571,1319,12532
"05/09/2004 08:00",971,1576,558,861,936,1761,610,159,4162,583,1399,13576
"05/09/2004 09:00",1039,1648,605,917,1001,1920,656,173,4453,590,1464,14466
"05/09/2004 10:00",1064,1680,629,939,1040,2029,665,179,4700,594,1496,15015
"05/09/2004 11:00",1064,1691,640,950,1059,2087,663,182,4855,588,1502,15281
"05/09/2004 12:00",1052,1694,637,953,1064,2112,651,182,4927,585,1502,15359
"05/09/2004 13:00",1035,1676,633,943,1061,2103,632,181,4942,582,1492,15280
"05/09/2004 14:00",1014,1654,628,931,1050,2089,609,179,4938,575,1475,15142
"05/09/2004 15:00",1008,1642,623,928,1049,2076,599,177,4930,571,1462,15065
"05/09/2004 16:00",1022,1659,627,935,1062,2093,609,179,4948,578,1472,15184
"05/09/2004 17:00",1044,1691,639,951,1076,2116,630,182,4976,582,1492,15379
"05/09/2004 18:00",1044,1698,650,948,1084,2128,639,185,4986,585,1490,15437
"05/09/2004 19:00",1066,1710,667,952,1092,2166,646,190,5029,591,1496,15605
"05/09/2004 20:00",1124,1781,707,1009,1143,2321,690,201,5209,600,1569,16354
"05/09/2004 21:00",1094,1779,698,1024,1120,2276,670,199,5178,597,1618,16253
"05/09/2004 22:00",992,1665,637,947,1034,2084,600,181,4947,583,1545,15215
"05/09/2004 23:00",889,1547,557,859,937,1843,534,159,4582,559,1446,13912
"05/10/2004 00:00",855,1522,519,819,887,1723,514,143,4260,557,1433,13232
"05/10/2004 01:00",825,1504,488,791,847,1622,500,134,4030,557,1402,12700
"05/10/2004 02:00",812,1480,476,777,831,1570,490,131,3895,553,1386,12401
"05/10/2004 03:00",814,1478,469,773,824,1556,485,129,3839,552,1379,12298
"05/10/2004 04:00",838,1510,479,793,836,1580,504,132,3861,556,1402,12491
"05/10/2004 05:00",912,1629,520,864,884,1671,559,143,4073,571,1482,13308
"05/10/2004 06:00",1077,1851,606,998,989,1887,688,168,4611,610,1613,15098
"05/10/2004 07:00",1222,1999,708,1114,1091,2178,801,196,5342,636,1789,17076
"05/10/2004 08:00",1262,2036,751,1171,1150,2354,829,207,5855,638,1886,18139
"05/10/2004 09:00",1274,2051,775,1194,1183,2464,836,213,6202,634,1934,18760
"05/10/2004 10:00",1282,2062,789,1213,1204,2528,835,217,6366,636,1966,19098
"05/10/2004 11:00",1280,2056,790,1213,1215,2548,829,218,6454,635,1968,19206
"05/10/2004 12:00",1266,2040,785,1206,1208,2543,815,216,6471,630,1960,19140
"05/10/2004 13:00",1262,2036,780,1203,1211,2540,807,215,6486,628,1964,19132
"05/10/2004 14:00",1243,2013,775,1195,1201,2533,790,214,6477,623,1937,19001
"05/10/2004 15:00",1238,1988,776,1183,1199,2530,777,214,6463,616,1906,18890
"05/10/2004 16:00",1244,1985,781,1175,1203,2543,779,216,6469,619,1892,18906
"05/10/2004 17:00",1257,1988,787,1163,1207,2551,787,218,6382,622,1866,18828
"05/10/2004 18:00",1249,1979,791,1141,1212,2554,781,218,6102,622,1841,18490
"05/10/2004 19:00",1256,1970,795,1131,1219,2560,775,220,5946,624,1828,18324
"05/10/2004 20:00",1301,2020,819,1170,1264,2666,804,226,5940,630,1875,18715
"05/10/2004 21:00",1252,1990,787,1163,1228,2567,770,217,5742,623,1889,18228
"05/10/2004 22:00",1111,1827,698,1046,1114,2293,675,192,5357,603,1758,16674
"05/10/2004 23:00",971,1667,598,934,992,1991,584,165,4844,577,1608,14931
"05/11/2004 00:00",901,1578,527,854,933,1792,537,143,4470,555,1517,13807
"05/11/2004 01:00",861,1540,491,818,887,1679,518,133,4191,554,1466,13138
"05/11/2004 02:00",845,1502,476,797,863,1616,504,129,4031,550,1435,12748
"05/11/2004 03:00",845,1486,467,787,850,1594,497,127,3957,549,1417,12576
"05/11/2004 04:00",862,1509,473,804,856,1609,511,128,3960,552,1434,12698
"05/11/2004 05:00",936,1614,507,867,896,1688,567,138,4149,564,1505,13431
"05/11/2004 06:00",1097,1811,592,994,994,1890,692,160,4689,599,1630,15148
"05/11/2004 07:00",1230,1950,699,1103,1099,2166,794,189,5424,619,1795,17068
"05/11/2004 08:00",1261,1996,752,1155,1158,2336,815,204,5951,619,1888,18135
"05/11/2004 09:00",1273,2019,786,1178,1199,2443,819,213,6303,615,1935,18783
"05/11/2004 10:00",1284,2039,805,1200,1229,2516,816,218,6466,618,1968,19159
"05/11/2004 11:00",1282,2040,813,1207,1240,2549,811,220,6563,616,1973,19314
"05/11/2004 12:00",1268,2033,810,1202,1241,2554,799,219,6591,612,1967,19296
"05/11/2004 13:00",1261,2037,811,1205,1252,2560,795,220,6622,607,1976,19346
"05/11/2004 14:00",1247,2022,809,1197,1251,2560,778,219,6635,603,1952,19273
"05/11/2004 15:00",1242,2001,811,1184,1252,2566,766,220,6636,599,1922,19199
"05/11/2004 16:00",1247,1996,814,1175,1260,2580,769,221,6644,604,1906,19216
"05/11/2004 17:00",1258,1990,811,1161,1253,2588,775,220,6540,606,1876,19078
"05/11/2004 18:00",1245,1962,798,1130,1240,2566,766,216,6206,604,1845,18578
"05/11/2004 19:00",1244,1947,793,1119,1240,2572,762,216,6032,606,1831,18362
"05/11/2004 20:00",1293,2002,815,1161,1280,2681,793,221,6009,613,1877,18745
"05/11/2004 21:00",1247,1971,781,1154,1237,2578,761,212,5797,607,1891,18236
"05/11/2004 22:00",1102,1810,691,1039,1116,2295,663,187,5406,587,1758,16654
"05/11/2004 23:00",967,1652,590,925,1000,1993,573,160,4897,562,1607,14926
"05/12/2004 00:00",896,1572,532,854,930,1816,535,143,4490,552,1522,13842
"05/12/2004 01:00",857,1532,495,818,883,1697,519,133,4206,550,1468,13158
"05/12/2004 02:00",840,1491,478,797,858,1631,502,128,4047,546,1436,12754
"05/12/2004 03:00",838,1471,468,786,847,1606,492,125,3971,544,1418,12566
"05/12/2004 04:00",853,1492,471,801,854,1619,508,127,3972,546,1435,12678
"05/12/2004 05:00",926,1592,505,865,897,1698,566,136,4167,558,1506,13416
"05/12/2004 06:00",1095,1783,595,992,999,1903,696,160,4728,591,1631,15173
"05/12/2004 07:00",1234,1927,704,1104,1104,2190,797,189,5483,611,1802,17145
"05/12/2004 08:00",1267,1979,757,1159,1163,2367,818,203,6020,613,1896,18242
"05/12/2004 09:00",1280,2015,791,1187,1201,2480,821,212,6380,610,1944,18921
"05/12/2004 10:00",1293,2038,809,1212,1231,2558,823,217,6550,614,1977,19322
"05/12/2004 11:00",1290,2045,818,1221,1245,2598,820,219,6651,610,1984,19501
"05/12/2004 12:00",1278,2043,816,1216,1244,2609,810,219,6681,606,1981,19503
"05/12/2004 13:00",1276,2048,818,1221,1256,2620,807,219,6715,605,1989,19574
"05/12/2004 14:00",1264,2040,818,1213,1255,2622,794,219,6725,600,1966,19516
"05/12/2004 15:00",1261,2022,820,1203,1257,2628,787,220,6728,595,1938,19459
"05/12/2004 16:00",1265,2015,823,1190,1263,2640,786,221,6727,601,1922,19453
"05/12/2004 17:00",1270,1998,818,1167,1254,2632,789,219,6605,602,1885,19239
"05/12/2004 18:00",1253,1959,799,1131,1239,2594,776,214,6259,599,1849,18672
"05/12/2004 19:00",1251,1943,793,1118,1240,2599,774,212,6082,600,1834,18446
"05/12/2004 20:00",1303,2001,814,1161,1282,2709,807,218,6054,607,1883,18839
"05/12/2004 21:00",1255,1969,780,1156,1240,2599,773,209,5833,600,1899,18313
"05/12/2004 22:00",1114,1809,690,1040,1121,2313,674,185,5444,581,1765,16736
"05/12/2004 23:00",971,1653,588,926,1003,2008,579,157,4937,557,1613,14992
