"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2004 00:00",1006,1654,709,978,1072,1959,613,181,5499,556,1667,15894
"05/14/2004 01:00",961,1605,657,932,1009,1822,594,168,5156,551,1598,15053
"05/14/2004 02:00",931,1559,634,904,967,1741,575,162,4949,548,1552,14522
"05/14/2004 03:00",921,1540,614,886,946,1705,567,157,4829,546,1523,14234
"05/14/2004 04:00",929,1554,604,898,942,1710,579,155,4799,548,1531,14249
"05/14/2004 05:00",995,1647,626,958,973,1779,633,160,4970,561,1601,14903
"05/14/2004 06:00",1153,1835,714,1079,1061,1978,753,183,5513,584,1734,16587
"05/14/2004 07:00",1299,1994,828,1203,1173,2278,862,212,6278,605,1920,18652
"05/14/2004 08:00",1347,2081,884,1281,1249,2486,895,226,6852,605,2035,19941
"05/14/2004 09:00",1375,2132,925,1326,1304,2634,911,236,7262,602,2103,20810
"05/14/2004 10:00",1395,2170,958,1363,1352,2741,917,245,7491,603,2150,21385
"05/14/2004 11:00",1401,2184,973,1381,1379,2801,913,248,7614,604,2165,21663
"05/14/2004 12:00",1394,2182,981,1385,1389,2824,911,251,7654,603,2169,21743
"05/14/2004 13:00",1400,2191,990,1393,1407,2842,911,253,7686,601,2180,21854
"05/14/2004 14:00",1391,2178,993,1388,1417,2853,898,254,7695,601,2156,21824
"05/14/2004 15:00",1390,2151,994,1375,1417,2857,891,254,7680,602,2117,21728
"05/14/2004 16:00",1381,2127,985,1359,1422,2853,887,251,7669,599,2082,21615
"05/14/2004 17:00",1365,2074,967,1313,1397,2804,870,247,7470,598,2021,21126
"05/14/2004 18:00",1335,2007,929,1258,1361,2729,852,237,6990,594,1959,20251
"05/14/2004 19:00",1304,1968,901,1224,1332,2693,841,230,6699,590,1927,19709
"05/14/2004 20:00",1346,1993,912,1244,1356,2769,861,233,6594,594,1951,19853
"05/14/2004 21:00",1312,1973,883,1238,1319,2673,842,226,6387,588,1972,19413
"05/14/2004 22:00",1193,1827,812,1131,1214,2431,748,208,6050,577,1849,18040
"05/14/2004 23:00",1057,1681,712,1017,1099,2151,649,182,5608,558,1685,16399
"05/15/2004 00:00",992,1591,658,923,1026,1930,597,181,5358,545,1563,15364
"05/15/2004 01:00",942,1537,609,872,968,1789,575,167,5025,538,1490,14512
"05/15/2004 02:00",907,1494,587,839,930,1705,553,161,4809,534,1444,13963
"05/15/2004 03:00",895,1468,569,817,906,1659,541,156,4672,532,1413,13628
"05/15/2004 04:00",893,1465,557,811,899,1649,541,153,4597,533,1407,13505
"05/15/2004 05:00",914,1491,558,820,903,1655,558,153,4592,537,1431,13612
"05/15/2004 06:00",969,1549,589,852,930,1726,601,162,4767,540,1456,14141
"05/15/2004 07:00",1070,1674,655,938,1019,1940,684,180,5179,563,1544,15446
"05/15/2004 08:00",1169,1803,726,1038,1135,2212,752,200,5646,571,1657,16909
"05/15/2004 09:00",1239,1894,786,1103,1228,2446,799,216,6079,574,1739,18103
"05/15/2004 10:00",1269,1937,831,1142,1301,2621,815,229,6419,574,1785,18923
"05/15/2004 11:00",1268,1941,854,1149,1337,2719,810,235,6614,575,1789,19291
"05/15/2004 12:00",1255,1930,865,1138,1357,2770,804,238,6707,574,1778,19416
"05/15/2004 13:00",1245,1912,872,1123,1374,2791,792,240,6734,570,1760,19413
"05/15/2004 14:00",1231,1894,876,1109,1381,2805,774,241,6743,569,1730,19353
"05/15/2004 15:00",1235,1882,879,1098,1396,2818,774,242,6741,576,1706,19347
"05/15/2004 16:00",1244,1887,878,1092,1417,2843,781,242,6762,573,1703,19422
"05/15/2004 17:00",1259,1880,872,1079,1412,2831,783,240,6690,576,1691,19313
"05/15/2004 18:00",1255,1852,860,1055,1387,2773,780,236,6503,576,1667,18944
"05/15/2004 19:00",1246,1828,848,1038,1365,2745,779,233,6370,576,1652,18680
"05/15/2004 20:00",1299,1871,869,1071,1388,2841,809,239,6391,580,1692,19050
"05/15/2004 21:00",1274,1868,858,1078,1353,2779,793,236,6301,571,1733,18844
"05/15/2004 22:00",1170,1740,800,990,1247,2563,708,220,6053,565,1645,17701
"05/15/2004 23:00",1044,1613,719,896,1135,2293,627,198,5681,547,1520,16273
"05/16/2004 00:00",920,1473,647,815,1017,1890,541,171,5172,514,1398,14558
"05/16/2004 01:00",870,1430,594,772,949,1739,519,157,4844,512,1338,13724
"05/16/2004 02:00",839,1391,564,746,913,1646,495,149,4615,508,1305,13171
"05/16/2004 03:00",832,1366,543,730,889,1594,481,144,4469,504,1281,12833
"05/16/2004 04:00",829,1364,530,727,874,1574,482,140,4386,506,1276,12688
"05/16/2004 05:00",830,1376,519,729,865,1556,491,137,4327,507,1282,12619
"05/16/2004 06:00",859,1401,525,736,865,1561,519,138,4356,516,1270,12746
"05/16/2004 07:00",935,1486,567,794,927,1691,587,149,4564,536,1321,13557
"05/16/2004 08:00",1021,1587,616,875,1026,1890,652,162,4870,546,1404,14649
"05/16/2004 09:00",1090,1667,660,935,1107,2074,704,174,5190,550,1471,15622
"05/16/2004 10:00",1118,1717,690,968,1164,2225,721,182,5447,557,1510,16299
"05/16/2004 11:00",1122,1748,700,989,1193,2315,724,185,5630,553,1529,16688
"05/16/2004 12:00",1111,1760,700,998,1207,2366,724,184,5740,552,1538,16880
"05/16/2004 13:00",1094,1749,693,991,1212,2378,712,182,5780,551,1535,16877
"05/16/2004 14:00",1071,1729,686,981,1207,2374,691,181,5777,545,1516,16758
"05/16/2004 15:00",1067,1722,679,979,1203,2373,688,179,5781,541,1506,16718
"05/16/2004 16:00",1078,1736,680,983,1212,2392,695,179,5798,548,1510,16811
"05/16/2004 17:00",1098,1757,683,991,1210,2402,703,180,5782,552,1514,16872
"05/16/2004 18:00",1099,1756,686,985,1197,2381,706,181,5693,553,1509,16746
"05/16/2004 19:00",1118,1758,691,987,1190,2390,714,182,5660,556,1511,16757
"05/16/2004 20:00",1178,1826,724,1037,1232,2520,754,191,5818,564,1579,17423
"05/16/2004 21:00",1152,1822,717,1050,1194,2457,734,189,5774,559,1632,17280
"05/16/2004 22:00",1037,1690,651,966,1097,2236,649,171,5507,547,1555,16106
"05/16/2004 23:00",922,1561,567,874,992,1972,573,150,5098,526,1451,14686
"05/17/2004 00:00",870,1501,557,817,927,1798,531,144,4627,527,1421,13720
"05/17/2004 01:00",839,1479,521,788,878,1683,521,135,4377,526,1388,13135
"05/17/2004 02:00",820,1452,503,772,857,1620,508,129,4226,523,1371,12781
"05/17/2004 03:00",823,1444,492,766,847,1598,502,126,4155,521,1363,12637
"05/17/2004 04:00",842,1471,494,784,854,1617,521,127,4170,524,1385,12789
"05/17/2004 05:00",913,1575,526,851,896,1699,577,136,4385,537,1463,13558
"05/17/2004 06:00",1086,1778,615,983,996,1911,707,158,4949,571,1591,15345
"05/17/2004 07:00",1241,1940,725,1104,1110,2219,824,186,5720,597,1769,17435
"05/17/2004 08:00",1289,2016,778,1175,1185,2424,861,200,6280,599,1882,18689
"05/17/2004 09:00",1309,2056,810,1212,1234,2564,876,209,6664,597,1939,19470
"05/17/2004 10:00",1323,2085,832,1242,1271,2662,879,214,6831,602,1978,19919
"05/17/2004 11:00",1327,2095,835,1252,1290,2711,876,215,6927,599,1991,20118
"05/17/2004 12:00",1317,2092,833,1251,1292,2730,868,215,6961,595,1993,20147
"05/17/2004 13:00",1318,2100,832,1256,1305,2750,865,214,6995,596,2003,20234
"05/17/2004 14:00",1307,2087,829,1252,1305,2758,852,214,7001,591,1978,20174
"05/17/2004 15:00",1306,2062,830,1239,1306,2765,843,214,6996,585,1947,20093
"05/17/2004 16:00",1307,2048,831,1221,1309,2768,839,214,6982,588,1923,20030
"05/17/2004 17:00",1304,2021,825,1191,1290,2740,832,212,6820,588,1872,19695
"05/17/2004 18:00",1281,1979,808,1150,1270,2691,817,208,6434,585,1832,19055
"05/17/2004 19:00",1285,1959,802,1137,1266,2684,815,206,6234,584,1815,18787
"05/17/2004 20:00",1329,2010,820,1175,1301,2780,844,211,6193,591,1860,19114
"05/17/2004 21:00",1279,1974,786,1162,1251,2656,809,202,5958,583,1872,18532
"05/17/2004 22:00",1128,1803,693,1042,1127,2353,704,179,5545,565,1739,16878
