"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2004 00:00",972,1561,583,880,977,1846,563,154,4949,557,1516,14558
"05/20/2004 01:00",934,1519,541,842,923,1723,551,143,4632,555,1464,13827
"05/20/2004 02:00",910,1479,517,819,893,1656,532,136,4450,551,1432,13375
"05/20/2004 03:00",906,1464,504,808,875,1629,523,133,4354,548,1413,13157
"05/20/2004 04:00",919,1483,502,825,877,1642,538,132,4345,551,1430,13244
"05/20/2004 05:00",990,1585,530,891,916,1722,595,140,4543,566,1505,13983
"05/20/2004 06:00",1162,1784,619,1025,1017,1941,722,164,5117,599,1644,15794
"05/20/2004 07:00",1318,1945,729,1150,1132,2254,830,192,5888,622,1833,17893
"05/20/2004 08:00",1367,2015,783,1220,1200,2453,859,207,6429,622,1941,19096
"05/20/2004 09:00",1389,2058,818,1257,1249,2589,873,216,6784,618,2001,19852
"05/20/2004 10:00",1401,2091,837,1288,1290,2687,880,221,6942,620,2044,20301
"05/20/2004 11:00",1406,2104,845,1301,1304,2738,879,223,7022,615,2061,20498
"05/20/2004 12:00",1398,2105,842,1304,1307,2754,876,222,7036,613,2070,20527
"05/20/2004 13:00",1405,2117,841,1314,1323,2771,877,222,7061,614,2090,20635
"05/20/2004 14:00",1399,2106,840,1311,1325,2776,864,221,7062,611,2072,20587
"05/20/2004 15:00",1398,2084,841,1299,1323,2785,856,223,7049,605,2044,20507
"05/20/2004 16:00",1394,2064,840,1280,1326,2786,851,221,7029,609,2016,20416
"05/20/2004 17:00",1381,2025,832,1240,1301,2748,838,220,6856,612,1965,20018
"05/20/2004 18:00",1354,1978,810,1196,1276,2691,824,214,6450,609,1919,19321
"05/20/2004 19:00",1353,1958,797,1180,1269,2689,823,210,6229,610,1906,19024
"05/20/2004 20:00",1400,2002,811,1216,1302,2784,854,214,6155,616,1949,19303
"05/20/2004 21:00",1349,1972,782,1203,1254,2665,825,206,5912,609,1961,18738
"05/20/2004 22:00",1207,1808,697,1083,1134,2375,722,184,5516,591,1820,17137
"05/20/2004 23:00",1064,1647,594,964,1013,2062,622,156,5002,566,1654,15344
"05/21/2004 00:00",959,1547,534,863,949,1856,558,150,4819,555,1534,14324
"05/21/2004 01:00",921,1506,496,825,903,1734,539,139,4528,551,1479,13621
"05/21/2004 02:00",897,1466,481,803,874,1662,523,135,4362,548,1443,13194
"05/21/2004 03:00",891,1451,470,791,861,1635,514,132,4280,545,1422,12992
"05/21/2004 04:00",902,1472,467,806,866,1650,528,131,4281,549,1437,13089
"05/21/2004 05:00",973,1570,498,869,908,1726,584,141,4491,564,1509,13833
"05/21/2004 06:00",1139,1764,594,997,1007,1932,705,166,5089,594,1638,15625
"05/21/2004 07:00",1289,1923,707,1116,1121,2238,811,199,5908,616,1815,17743
"05/21/2004 08:00",1334,1997,773,1185,1197,2450,842,217,6498,618,1919,19030
"05/21/2004 09:00",1354,2041,821,1221,1254,2604,855,231,6924,612,1974,19891
"05/21/2004 10:00",1367,2070,856,1247,1302,2717,857,241,7181,613,2007,20458
"05/21/2004 11:00",1371,2077,880,1258,1332,2787,854,248,7330,611,2014,20762
"05/21/2004 12:00",1362,2070,895,1254,1344,2821,850,252,7382,608,2007,20845
"05/21/2004 13:00",1370,2074,912,1257,1365,2855,847,257,7432,608,2013,20990
"05/21/2004 14:00",1360,2060,920,1249,1378,2882,835,259,7463,605,1988,20999
"05/21/2004 15:00",1359,2032,930,1232,1392,2903,828,261,7468,598,1951,20954
"05/21/2004 16:00",1349,2007,931,1210,1400,2906,821,262,7458,600,1917,20861
"05/21/2004 17:00",1331,1954,917,1165,1379,2857,805,258,7273,600,1857,20396
"05/21/2004 18:00",1305,1895,886,1117,1348,2787,789,249,6849,597,1805,19627
"05/21/2004 19:00",1285,1868,862,1098,1332,2763,781,242,6623,595,1780,19229
"05/21/2004 20:00",1331,1903,872,1131,1361,2853,806,245,6546,601,1816,19465
"05/21/2004 21:00",1296,1887,848,1130,1324,2769,787,238,6351,595,1839,19064
"05/21/2004 22:00",1178,1752,779,1029,1212,2517,697,219,6017,581,1722,17703
"05/21/2004 23:00",1050,1612,682,918,1094,2223,604,191,5576,556,1567,16073
"05/22/2004 00:00",940,1523,602,860,1007,1896,544,173,4983,540,1523,14591
"05/22/2004 01:00",892,1475,554,817,945,1749,522,159,4668,540,1463,13784
"05/22/2004 02:00",864,1434,527,792,909,1663,499,151,4466,538,1424,13267
"05/22/2004 03:00",856,1408,511,776,887,1615,486,146,4341,536,1398,12960
"05/22/2004 04:00",858,1410,499,777,878,1600,489,143,4274,537,1399,12864
"05/22/2004 05:00",873,1440,497,793,882,1600,505,142,4271,542,1431,12976
"05/22/2004 06:00",923,1499,520,832,903,1649,545,149,4411,559,1470,13460
"05/22/2004 07:00",1029,1616,582,920,989,1848,624,166,4769,583,1571,14697
"05/22/2004 08:00",1127,1731,653,1023,1095,2096,689,186,5180,595,1686,16061
"05/22/2004 09:00",1191,1817,704,1089,1173,2295,734,201,5548,599,1764,17115
"05/22/2004 10:00",1208,1857,734,1127,1223,2429,744,210,5827,606,1809,17774
"05/22/2004 11:00",1206,1863,742,1139,1239,2490,742,212,5972,600,1820,18025
"05/22/2004 12:00",1184,1853,738,1133,1242,2508,735,212,6024,595,1816,18040
"05/22/2004 13:00",1168,1839,729,1125,1242,2498,721,208,6019,595,1810,17954
"05/22/2004 14:00",1148,1822,720,1116,1234,2479,703,206,5997,589,1785,17799
"05/22/2004 15:00",1144,1812,713,1111,1229,2464,702,203,5978,586,1770,17712
"05/22/2004 16:00",1148,1817,713,1106,1235,2469,704,204,5974,592,1766,17728
"05/22/2004 17:00",1158,1813,712,1091,1226,2468,709,203,5919,594,1746,17639
"05/22/2004 18:00",1156,1793,707,1071,1211,2449,708,202,5792,594,1722,17405
"05/22/2004 19:00",1158,1777,701,1060,1203,2451,712,200,5710,597,1716,17285
"05/22/2004 20:00",1218,1833,723,1102,1239,2559,750,207,5764,602,1768,17765
"05/22/2004 21:00",1197,1833,720,1109,1216,2501,737,205,5676,598,1804,17596
"05/22/2004 22:00",1093,1710,670,1016,1128,2305,662,192,5441,585,1704,16506
"05/22/2004 23:00",993,1584,598,918,1031,2067,584,171,5100,560,1571,15177
"05/23/2004 00:00",899,1477,559,832,936,1833,531,164,4931,538,1426,14126
"05/23/2004 01:00",856,1435,518,792,882,1696,511,152,4640,535,1370,13387
"05/23/2004 02:00",827,1401,497,765,850,1614,489,146,4444,531,1334,12898
"05/23/2004 03:00",820,1381,481,751,832,1568,476,141,4322,528,1313,12613
"05/23/2004 04:00",818,1378,474,749,824,1556,478,139,4261,529,1311,12517
"05/23/2004 05:00",828,1391,474,758,821,1546,490,139,4248,534,1327,12556
"05/23/2004 06:00",866,1422,498,777,832,1572,522,146,4372,546,1350,12903
"05/23/2004 07:00",948,1525,545,845,899,1721,587,160,4688,569,1418,13905
"05/23/2004 08:00",1033,1640,602,937,1000,1939,649,177,5043,580,1514,15114
"05/23/2004 09:00",1102,1734,657,1008,1088,2155,702,192,5419,583,1591,16231
"05/23/2004 10:00",1136,1792,693,1058,1159,2344,723,203,5745,587,1647,17087
"05/23/2004 11:00",1148,1834,716,1092,1204,2481,727,210,5977,583,1684,17656
"05/23/2004 12:00",1151,1853,726,1115,1234,2574,726,212,6124,584,1712,18011
"05/23/2004 13:00",1151,1848,733,1123,1255,2630,718,215,6206,583,1721,18183
"05/23/2004 14:00",1142,1836,742,1122,1269,2673,700,218,6254,579,1710,18245
"05/23/2004 15:00",1151,1836,749,1125,1289,2711,703,220,6297,577,1707,18365
"05/23/2004 16:00",1166,1851,755,1127,1310,2745,712,222,6337,584,1712,18521
"05/23/2004 17:00",1183,1861,760,1121,1308,2729,717,223,6283,589,1696,18470
"05/23/2004 18:00",1184,1847,757,1101,1288,2667,720,222,6159,588,1677,18210
"05/23/2004 19:00",1196,1841,756,1105,1277,2648,731,222,6109,590,1679,18154
"05/23/2004 20:00",1257,1905,785,1151,1315,2779,769,231,6240,598,1745,18775
"05/23/2004 21:00",1228,1901,779,1153,1273,2720,749,229,6186,592,1792,18602
"05/23/2004 22:00",1111,1761,710,1059,1163,2479,658,208,5903,579,1703,17334
"05/23/2004 23:00",983,1623,619,960,1046,2175,577,181,5446,553,1581,15744
"05/24/2004 00:00",901,1504,583,840,950,1914,536,168,5022,553,1448,14419
"05/24/2004 01:00",870,1478,549,809,905,1795,528,158,4765,551,1415,13823
"05/24/2004 02:00",849,1453,535,792,882,1729,516,154,4612,548,1399,13469
"05/24/2004 03:00",851,1447,525,786,870,1702,510,151,4540,546,1391,13319
"05/24/2004 04:00",870,1472,525,803,877,1719,529,152,4557,549,1415,13468
"05/24/2004 05:00",948,1573,559,873,917,1801,586,161,4791,564,1496,14269
"05/24/2004 06:00",1124,1770,660,1008,1019,2019,715,190,5393,598,1634,16130
