"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2004 00:00",876,1494,574,817,947,1825,504,158,4614,532,1458,13799
"05/29/2004 01:00",828,1453,529,778,894,1687,478,146,4317,532,1403,13045
"05/29/2004 02:00",804,1420,504,757,863,1606,456,138,4127,528,1372,12575
"05/29/2004 03:00",796,1403,489,745,846,1564,446,134,4015,527,1349,12314
"05/29/2004 04:00",801,1410,481,749,845,1554,448,132,3960,529,1351,12260
"05/29/2004 05:00",816,1444,481,763,854,1554,461,132,3953,533,1374,12365
"05/29/2004 06:00",856,1491,507,787,878,1601,491,139,4074,549,1386,12759
"05/29/2004 07:00",956,1597,566,868,956,1790,569,155,4402,572,1471,13902
"05/29/2004 08:00",1054,1701,642,958,1052,2030,633,177,4793,583,1577,15200
"05/29/2004 09:00",1115,1764,696,1011,1118,2222,674,191,5141,585,1649,16166
"05/29/2004 10:00",1129,1789,726,1030,1156,2342,682,199,5403,589,1678,16723
"05/29/2004 11:00",1121,1777,736,1025,1170,2398,675,202,5537,583,1672,16896
"05/29/2004 12:00",1096,1753,733,1008,1170,2411,657,201,5577,579,1654,16839
"05/29/2004 13:00",1076,1727,725,992,1167,2397,636,199,5565,577,1638,16699
"05/29/2004 14:00",1052,1699,719,977,1156,2375,613,197,5547,570,1610,16515
"05/29/2004 15:00",1043,1682,710,968,1150,2357,603,195,5526,566,1588,16388
"05/29/2004 16:00",1045,1678,715,959,1154,2356,605,196,5516,570,1580,16374
"05/29/2004 17:00",1054,1678,716,954,1146,2356,612,196,5483,574,1570,16339
"05/29/2004 18:00",1056,1678,716,947,1146,2350,617,196,5424,577,1560,16267
"05/29/2004 19:00",1071,1682,714,949,1149,2370,622,195,5393,580,1564,16289
"05/29/2004 20:00",1136,1750,742,1003,1198,2501,667,204,5500,588,1629,16918
"05/29/2004 21:00",1121,1761,743,1025,1186,2455,658,204,5442,586,1680,16861
"05/29/2004 22:00",1025,1650,692,950,1104,2261,596,190,5217,574,1598,15857
"05/29/2004 23:00",928,1536,620,863,1008,2028,528,171,4893,548,1482,14605
"05/30/2004 00:00",858,1486,549,799,921,1783,499,154,4548,538,1399,13534
"05/30/2004 01:00",814,1447,506,761,867,1649,475,142,4264,538,1344,12807
"05/30/2004 02:00",791,1412,481,737,839,1568,452,135,4073,534,1311,12333
"05/30/2004 03:00",785,1393,467,724,823,1524,440,131,3955,532,1290,12064
"05/30/2004 04:00",786,1393,458,722,819,1512,444,128,3898,534,1287,11981
"05/30/2004 05:00",791,1406,457,723,817,1495,452,127,3864,536,1296,11964
"05/30/2004 06:00",814,1423,473,722,821,1500,477,133,3926,550,1286,12125
"05/30/2004 07:00",893,1502,514,779,880,1628,540,144,4172,571,1336,12959
"05/30/2004 08:00",978,1596,574,859,967,1816,600,161,4484,581,1418,14034
"05/30/2004 09:00",1039,1666,626,916,1035,1987,643,175,4811,582,1480,14960
"05/30/2004 10:00",1060,1704,658,947,1082,2117,654,184,5076,586,1516,15584
"05/30/2004 11:00",1064,1724,674,964,1109,2194,653,189,5266,580,1538,15955
"05/30/2004 12:00",1053,1728,677,970,1122,2234,641,190,5376,578,1552,16121
"05/30/2004 13:00",1040,1716,676,963,1127,2242,625,189,5431,576,1551,16136
"05/30/2004 14:00",1022,1695,675,954,1127,2238,602,189,5456,569,1533,16060
"05/30/2004 15:00",1019,1686,671,950,1132,2235,597,188,5479,566,1527,16050
"05/30/2004 16:00",1027,1695,679,953,1141,2246,603,190,5499,571,1527,16131
"05/30/2004 17:00",1047,1715,685,961,1143,2248,618,192,5483,574,1519,16185
"05/30/2004 18:00",1056,1716,689,955,1141,2243,624,193,5427,575,1513,16132
"05/30/2004 19:00",1076,1726,694,961,1143,2275,636,194,5428,579,1519,16231
"05/30/2004 20:00",1144,1800,729,1016,1197,2434,683,204,5616,589,1592,17004
"05/30/2004 21:00",1120,1802,727,1034,1171,2386,665,203,5595,583,1651,16937
"05/30/2004 22:00",1003,1674,662,949,1073,2167,586,186,5340,569,1569,15778
"05/30/2004 23:00",892,1548,579,857,966,1907,513,162,4940,542,1459,14365
"05/31/2004 00:00",819,1427,540,783,915,1809,464,150,4600,528,1357,13392
"05/31/2004 01:00",781,1381,500,746,864,1673,439,139,4361,525,1305,12714
"05/31/2004 02:00",776,1346,477,723,834,1598,422,133,4206,524,1276,12315
"05/31/2004 03:00",784,1326,466,712,819,1560,412,130,4109,522,1259,12099
"05/31/2004 04:00",792,1334,464,710,818,1548,418,129,4070,525,1260,12068
"05/31/2004 05:00",803,1330,471,716,816,1533,426,131,4078,526,1270,12100
"05/31/2004 06:00",820,1353,488,737,825,1562,452,136,4218,536,1277,12404
"05/31/2004 07:00",880,1434,528,786,883,1697,518,147,4480,555,1321,13229
