"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2004 00:00",918,1530,628,815,1009,1829,546,192,5396,534,1438,14835
"05/24/2004 01:00",885,1500,588,785,957,1715,537,180,5113,532,1405,14197
"05/24/2004 02:00",861,1476,571,769,925,1651,524,174,4943,529,1388,13811
"05/24/2004 03:00",862,1469,557,765,908,1628,518,170,4855,527,1379,13638
"05/24/2004 04:00",879,1491,554,785,910,1646,536,169,4864,532,1403,13769
"05/24/2004 05:00",955,1590,587,855,947,1729,592,180,5089,546,1484,14554
"05/24/2004 06:00",1128,1786,687,990,1041,1944,717,210,5684,582,1626,16395
"05/24/2004 07:00",1289,1967,803,1120,1162,2265,838,246,6537,610,1821,18658
"05/24/2004 08:00",1347,2067,871,1200,1248,2494,882,266,7192,614,1944,20125
"05/24/2004 09:00",1377,2123,924,1244,1308,2664,908,282,7685,613,2008,21136
"05/24/2004 10:00",1400,2160,963,1280,1358,2788,916,295,7985,617,2051,21813
"05/24/2004 11:00",1409,2176,989,1295,1390,2867,917,302,8159,615,2068,22187
"05/24/2004 12:00",1412,2176,1006,1300,1404,2915,912,308,8247,612,2073,22365
"05/24/2004 13:00",1422,2184,1024,1309,1427,2960,913,313,8327,614,2087,22580
"05/24/2004 14:00",1418,2169,1039,1308,1438,2995,900,317,8375,610,2064,22633
"05/24/2004 15:00",1423,2144,1051,1299,1447,3029,891,322,8403,605,2035,22649
"05/24/2004 16:00",1424,2124,1053,1280,1456,3042,887,322,8412,609,2010,22619
"05/24/2004 17:00",1414,2084,1042,1242,1438,2990,874,319,8203,609,1949,22164
"05/24/2004 18:00",1388,2035,1009,1198,1409,2907,861,309,7730,607,1901,21354
"05/24/2004 19:00",1382,2010,987,1186,1392,2872,857,302,7449,606,1881,20924
"05/24/2004 20:00",1420,2041,992,1218,1413,2953,879,303,7351,610,1919,21099
"05/24/2004 21:00",1363,2007,955,1201,1355,2832,843,292,7123,602,1929,20502
"05/24/2004 22:00",1213,1827,854,1076,1219,2517,735,262,6684,583,1788,18758
"05/24/2004 23:00",1049,1664,736,962,1081,2174,639,225,6073,556,1623,16782
"05/25/2004 00:00",962,1586,623,873,994,1896,568,189,5638,545,1510,15384
"05/25/2004 01:00",920,1541,580,833,940,1768,553,176,5291,541,1458,14601
"05/25/2004 02:00",892,1502,560,810,906,1694,536,170,5084,538,1428,14120
"05/25/2004 03:00",889,1485,546,799,889,1662,527,167,4968,537,1411,13880
"05/25/2004 04:00",902,1500,537,813,891,1673,542,164,4948,540,1427,13937
"05/25/2004 05:00",979,1598,561,877,926,1746,599,171,5136,554,1503,14650
"05/25/2004 06:00",1148,1786,653,1006,1020,1950,721,199,5702,588,1635,16408
"05/25/2004 07:00",1300,1947,758,1130,1136,2262,835,231,6529,612,1817,18557
"05/25/2004 08:00",1344,2025,813,1198,1209,2480,867,247,7166,613,1924,19886
"05/25/2004 09:00",1365,2061,855,1232,1258,2638,883,260,7635,610,1976,20773
"05/25/2004 10:00",1383,2089,888,1261,1302,2762,883,270,7918,613,2009,21378
"05/25/2004 11:00",1387,2098,909,1273,1325,2843,883,277,8085,609,2018,21707
"05/25/2004 12:00",1380,2097,921,1275,1337,2892,881,280,8168,606,2017,21854
"05/25/2004 13:00",1385,2103,935,1283,1355,2939,882,285,8246,605,2031,22049
"05/25/2004 14:00",1380,2092,944,1279,1365,2979,868,287,8292,601,2012,22099
"05/25/2004 15:00",1381,2070,951,1268,1373,3019,859,290,8322,598,1985,22116
"05/25/2004 16:00",1379,2049,952,1249,1381,3032,854,289,8337,603,1962,22087
"05/25/2004 17:00",1369,2013,942,1209,1361,2984,845,287,8138,603,1907,21658
"05/25/2004 18:00",1344,1963,912,1164,1333,2897,831,277,7650,600,1862,20833
"05/25/2004 19:00",1339,1939,888,1146,1320,2855,826,270,7360,601,1842,20386
"05/25/2004 20:00",1384,1980,897,1183,1347,2936,855,273,7267,606,1881,20609
"05/25/2004 21:00",1331,1951,865,1171,1296,2818,824,263,7052,598,1895,20064
"05/25/2004 22:00",1182,1778,775,1047,1164,2500,717,236,6629,578,1753,18359
"05/25/2004 23:00",1029,1617,669,930,1034,2160,622,204,6041,552,1592,16450
"05/26/2004 00:00",916,1515,635,834,944,1866,548,185,5597,537,1482,15059
"05/26/2004 01:00",875,1474,593,798,893,1743,533,174,5246,534,1431,14294
"05/26/2004 02:00",851,1435,572,777,865,1674,515,167,5037,532,1401,13826
"05/26/2004 03:00",848,1415,557,767,851,1644,506,163,4919,530,1385,13585
"05/26/2004 04:00",861,1435,548,781,856,1656,521,160,4892,534,1402,13646
"05/26/2004 05:00",932,1534,572,846,897,1735,578,167,5073,547,1478,14359
"05/26/2004 06:00",1101,1721,666,974,996,1945,702,194,5631,579,1608,16117
"05/26/2004 07:00",1255,1879,771,1097,1111,2256,811,226,6423,604,1790,18223
"05/26/2004 08:00",1300,1944,818,1160,1181,2469,840,240,7013,606,1894,19465
"05/26/2004 09:00",1319,1985,854,1191,1227,2621,852,249,7420,604,1946,20268
"05/26/2004 10:00",1338,2017,877,1218,1266,2740,858,256,7623,609,1982,20784
"05/26/2004 11:00",1337,2028,887,1226,1284,2815,860,259,7735,603,1991,21025
"05/26/2004 12:00",1328,2028,889,1223,1286,2857,855,260,7775,601,1988,21090
"05/26/2004 13:00",1329,2034,895,1227,1302,2897,854,261,7814,600,1996,21209
"05/26/2004 14:00",1319,2027,899,1220,1304,2929,841,263,7817,596,1973,21188
"05/26/2004 15:00",1318,2009,903,1208,1307,2958,834,264,7816,591,1944,21152
"05/26/2004 16:00",1314,1995,900,1189,1310,2970,828,263,7800,596,1922,21087
"05/26/2004 17:00",1303,1961,887,1155,1287,2923,821,260,7595,596,1872,20660
"05/26/2004 18:00",1279,1919,859,1116,1265,2848,809,251,7124,594,1830,19894
"05/26/2004 19:00",1277,1903,840,1104,1262,2820,807,246,6851,596,1818,19524
"05/26/2004 20:00",1327,1956,849,1146,1297,2907,837,248,6762,603,1864,19796
"05/26/2004 21:00",1277,1928,818,1140,1248,2791,805,240,6523,595,1878,19243
"05/26/2004 22:00",1137,1767,731,1023,1125,2487,703,214,6101,576,1742,17606
"05/26/2004 23:00",991,1614,631,908,1002,2155,607,185,5539,550,1585,15767
"05/27/2004 00:00",861,1488,582,818,916,1840,528,162,5057,526,1468,14246
"05/27/2004 01:00",827,1454,540,785,872,1711,513,150,4738,524,1421,13535
"05/27/2004 02:00",810,1420,515,766,846,1637,496,142,4550,521,1394,13097
"05/27/2004 03:00",810,1409,502,758,833,1606,488,139,4446,520,1379,12890
"05/27/2004 04:00",828,1435,496,774,839,1614,505,137,4431,523,1399,12981
"05/27/2004 05:00",901,1549,517,840,882,1686,563,143,4617,538,1477,13713
"05/27/2004 06:00",1070,1760,604,969,985,1888,689,168,5170,574,1612,15489
"05/27/2004 07:00",1213,1920,709,1088,1101,2197,798,196,5937,599,1798,17556
"05/27/2004 08:00",1251,1968,762,1147,1172,2397,824,211,6494,601,1898,18725
"05/27/2004 09:00",1268,1994,797,1173,1222,2527,832,221,6865,598,1946,19443
"05/27/2004 10:00",1279,2017,817,1196,1263,2622,839,227,7029,602,1977,19868
"05/27/2004 11:00",1281,2022,824,1200,1281,2669,839,228,7120,598,1980,20042
"05/27/2004 12:00",1272,2014,823,1196,1286,2685,833,228,7146,595,1974,20052
"05/27/2004 13:00",1275,2019,824,1197,1304,2702,831,228,7176,595,1985,20136
"05/27/2004 14:00",1262,2002,823,1189,1309,2707,816,228,7178,592,1961,20067
"05/27/2004 15:00",1255,1977,823,1176,1315,2710,806,228,7166,585,1928,19969
"05/27/2004 16:00",1250,1960,820,1157,1317,2700,801,227,7139,588,1902,19861
"05/27/2004 17:00",1242,1931,810,1128,1294,2663,791,224,6949,589,1855,19476
"05/27/2004 18:00",1225,1906,785,1099,1273,2617,783,217,6533,587,1823,18848
"05/27/2004 19:00",1236,1901,770,1094,1272,2617,783,213,6310,590,1817,18603
"05/27/2004 20:00",1290,1954,785,1136,1307,2714,815,218,6247,597,1864,18927
"05/27/2004 21:00",1245,1930,758,1135,1261,2599,788,210,6013,588,1879,18406
"05/27/2004 22:00",1108,1777,678,1023,1138,2310,691,188,5610,570,1749,16842
"05/27/2004 23:00",974,1619,579,911,1015,2002,596,160,5092,545,1593,15086
"05/28/2004 00:00",874,1505,552,818,931,1812,529,152,4694,527,1487,13881
"05/28/2004 01:00",838,1469,512,784,884,1689,510,142,4405,526,1438,13197
"05/28/2004 02:00",819,1430,491,763,855,1620,493,136,4234,524,1408,12773
"05/28/2004 03:00",816,1417,477,752,843,1592,486,132,4146,522,1390,12573
"05/28/2004 04:00",831,1440,473,766,849,1605,501,130,4139,526,1407,12667
"05/28/2004 05:00",899,1540,497,824,892,1678,555,137,4324,539,1479,13364
"05/28/2004 06:00",1057,1729,583,940,991,1875,672,161,4871,572,1602,15053
"05/28/2004 07:00",1195,1877,689,1048,1102,2173,777,190,5631,594,1774,17050
"05/28/2004 08:00",1232,1932,751,1109,1169,2371,803,207,6172,598,1870,18214
"05/28/2004 09:00",1246,1962,790,1137,1216,2504,812,217,6538,592,1917,18931
"05/28/2004 10:00",1254,1981,814,1157,1248,2600,811,224,6718,597,1943,19347
"05/28/2004 11:00",1254,1982,822,1163,1267,2651,807,226,6821,594,1943,19530
"05/28/2004 12:00",1239,1971,822,1155,1266,2665,799,226,6844,590,1932,19509
"05/28/2004 13:00",1239,1973,823,1154,1279,2680,793,226,6863,589,1937,19556
"05/28/2004 14:00",1223,1955,819,1144,1279,2682,778,226,6859,584,1911,19460
"05/28/2004 15:00",1212,1924,817,1124,1274,2680,768,225,6838,579,1874,19315
"05/28/2004 16:00",1197,1897,814,1100,1269,2664,759,225,6805,580,1841,19151
"05/28/2004 17:00",1182,1851,799,1062,1239,2618,745,220,6624,577,1785,18702
"05/28/2004 18:00",1163,1805,770,1022,1216,2572,732,212,6231,574,1744,18041
"05/28/2004 19:00",1153,1787,751,1007,1209,2571,727,207,6035,574,1729,17750
"05/28/2004 20:00",1209,1835,762,1048,1247,2671,758,210,5976,582,1773,18071
"05/28/2004 21:00",1181,1824,743,1056,1220,2584,741,204,5764,577,1801,17695
"05/28/2004 22:00",1067,1698,681,964,1124,2343,657,187,5424,563,1691,16399
"05/28/2004 23:00",951,1562,596,860,1021,2073,568,164,5008,538,1545,14886
"05/29/2004 00:00",907,1521,551,835,960,1851,535,160,4763,528,1496,14107
"05/29/2004 01:00",860,1474,507,795,906,1712,511,147,4465,528,1439,13344
"05/29/2004 02:00",835,1434,483,771,876,1629,489,140,4276,525,1402,12860
"05/29/2004 03:00",828,1411,469,754,858,1586,477,136,4164,523,1377,12583
"05/29/2004 04:00",831,1414,462,755,854,1575,480,134,4108,523,1377,12513
"05/29/2004 05:00",844,1443,464,768,863,1577,494,135,4114,528,1403,12633
"05/29/2004 06:00",887,1494,492,797,888,1627,533,142,4273,543,1424,13100
"05/29/2004 07:00",983,1603,554,876,972,1823,607,160,4652,566,1513,14309
"05/29/2004 08:00",1077,1712,633,970,1070,2069,669,184,5073,577,1619,15653
"05/29/2004 09:00",1137,1789,688,1028,1139,2266,710,199,5449,578,1690,16673
"05/29/2004 10:00",1151,1821,719,1060,1176,2394,718,209,5738,582,1724,17292
"05/29/2004 11:00",1144,1820,732,1066,1189,2453,713,212,5892,576,1726,17523
"05/29/2004 12:00",1119,1802,731,1055,1187,2471,703,212,5948,571,1712,17511
"05/29/2004 13:00",1098,1784,726,1040,1183,2462,685,210,5952,570,1699,17409
"05/29/2004 14:00",1075,1761,720,1027,1171,2444,667,209,5939,563,1672,17248
"05/29/2004 15:00",1069,1749,715,1019,1164,2431,663,208,5925,558,1654,17155
"05/29/2004 16:00",1071,1750,719,1015,1167,2434,666,209,5920,563,1646,17160
"05/29/2004 17:00",1086,1750,720,1007,1159,2432,672,208,5864,566,1633,17097
"05/29/2004 18:00",1091,1737,715,994,1156,2418,675,207,5758,566,1616,16933
"05/29/2004 19:00",1096,1730,710,991,1158,2430,681,206,5699,569,1615,16885
