"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2004 00:00",843,1464,524,815,884,1748,520,148,4328,546,1436,13256
"05/03/2004 01:00",811,1445,492,788,843,1645,508,139,4100,547,1408,12726
"05/03/2004 02:00",795,1421,479,774,828,1592,495,135,3971,544,1394,12428
"05/03/2004 03:00",798,1417,473,772,820,1578,491,133,3920,544,1389,12335
"05/03/2004 04:00",822,1449,486,794,830,1602,509,137,3948,548,1417,12542
"05/03/2004 05:00",900,1568,530,869,882,1703,567,150,4189,564,1505,13427
"05/03/2004 06:00",1080,1800,616,1017,999,1942,703,174,4792,604,1655,15382
"05/03/2004 07:00",1230,1956,723,1138,1108,2244,820,203,5557,630,1835,17444
"05/03/2004 08:00",1267,1994,768,1187,1166,2421,848,216,6059,629,1922,18477
"05/03/2004 09:00",1278,2012,795,1205,1199,2528,860,224,6387,627,1965,19080
"05/03/2004 10:00",1288,2028,810,1219,1223,2597,859,228,6532,631,1991,19406
"05/03/2004 11:00",1287,2026,812,1216,1233,2619,856,229,6602,630,1988,19498
"05/03/2004 12:00",1274,2012,807,1206,1225,2616,847,227,6610,625,1973,19422
"05/03/2004 13:00",1268,2003,803,1199,1229,2612,843,226,6622,626,1973,19404
"05/03/2004 14:00",1248,1982,798,1188,1215,2602,827,225,6603,621,1944,19253
"05/03/2004 15:00",1242,1953,800,1177,1210,2600,814,226,6585,615,1912,19134
"05/03/2004 16:00",1252,1956,805,1173,1218,2621,818,227,6595,620,1902,19187
"05/03/2004 17:00",1263,1961,809,1166,1222,2633,822,228,6510,623,1886,19123
"05/03/2004 18:00",1250,1955,810,1151,1228,2634,816,229,6243,623,1874,18813
"05/03/2004 19:00",1264,1943,813,1140,1233,2634,809,229,6075,624,1863,18627
"05/03/2004 20:00",1302,1989,835,1175,1271,2723,833,235,6043,630,1905,18941
"05/03/2004 21:00",1250,1957,799,1166,1231,2609,798,225,5822,622,1912,18391
"05/03/2004 22:00",1111,1799,706,1056,1116,2329,705,199,5417,603,1785,16826
"05/03/2004 23:00",971,1641,604,945,993,2021,612,170,4883,580,1634,15054
"05/04/2004 00:00",885,1567,538,865,903,1775,561,151,4363,561,1542,13711
"05/04/2004 01:00",847,1535,505,830,861,1667,544,142,4086,560,1494,13071
"05/04/2004 02:00",830,1499,493,812,842,1610,530,139,3932,557,1465,12709
"05/04/2004 03:00",832,1490,489,805,833,1591,523,137,3865,556,1451,12572
"05/04/2004 04:00",852,1516,503,824,842,1611,539,141,3873,560,1471,12732
"05/04/2004 05:00",930,1633,544,894,891,1699,596,153,4075,575,1550,13540
"05/04/2004 06:00",1100,1850,627,1030,1001,1922,723,176,4641,614,1688,15372
"05/04/2004 07:00",1238,1988,724,1141,1102,2206,826,203,5377,638,1854,17297
"05/04/2004 08:00",1264,2012,752,1178,1151,2364,845,212,5857,638,1932,18205
"05/04/2004 09:00",1270,2015,768,1190,1174,2454,845,216,6155,636,1966,18689
"05/04/2004 10:00",1274,2025,773,1200,1192,2509,840,217,6290,637,1984,18941
"05/04/2004 11:00",1270,2017,771,1198,1197,2523,833,217,6355,635,1977,18993
"05/04/2004 12:00",1253,2001,761,1188,1191,2516,821,214,6351,632,1963,18891
"05/04/2004 13:00",1247,1995,755,1185,1192,2511,816,212,6361,628,1967,18869
"05/04/2004 14:00",1231,1975,750,1176,1183,2506,798,210,6349,625,1941,18744
"05/04/2004 15:00",1226,1951,749,1166,1181,2508,785,210,6336,621,1912,18645
"05/04/2004 16:00",1234,1951,756,1161,1188,2526,788,212,6348,627,1899,18690
"05/04/2004 17:00",1248,1962,767,1157,1195,2538,796,216,6281,629,1882,18671
"05/04/2004 18:00",1235,1952,778,1139,1200,2536,791,218,6038,629,1868,18384
"05/04/2004 19:00",1246,1941,785,1128,1206,2537,786,220,5879,630,1854,18212
"05/04/2004 20:00",1294,1999,812,1170,1254,2645,818,228,5881,637,1904,18642
"05/04/2004 21:00",1248,1972,781,1166,1221,2553,788,219,5694,631,1918,18191
"05/04/2004 22:00",1110,1815,695,1053,1107,2280,696,195,5310,611,1786,16658
"05/04/2004 23:00",975,1655,601,939,987,1981,606,169,4800,585,1635,14933
"05/05/2004 00:00",915,1603,538,870,923,1795,567,150,4410,568,1556,13895
"05/05/2004 01:00",875,1569,505,836,880,1686,549,141,4132,567,1506,13246
"05/05/2004 02:00",859,1532,491,818,862,1626,533,136,3978,564,1475,12874
"05/05/2004 03:00",856,1517,484,811,852,1603,524,134,3908,562,1460,12711
"05/05/2004 04:00",875,1543,496,829,860,1620,539,137,3911,566,1479,12855
"05/05/2004 05:00",952,1658,536,897,909,1705,597,149,4111,579,1558,13651
"05/05/2004 06:00",1123,1872,621,1036,1019,1920,726,173,4666,615,1696,15467
"05/05/2004 07:00",1263,2008,720,1149,1118,2200,829,201,5396,637,1867,17388
"05/05/2004 08:00",1290,2026,752,1188,1168,2358,844,210,5884,638,1946,18304
"05/05/2004 09:00",1298,2036,772,1201,1192,2447,843,214,6191,634,1981,18809
"05/05/2004 10:00",1306,2045,777,1212,1208,2499,842,216,6335,638,2002,19080
"05/05/2004 11:00",1298,2037,777,1208,1215,2517,837,216,6409,634,1997,19145
"05/05/2004 12:00",1283,2019,769,1196,1205,2512,822,214,6412,629,1983,19044
"05/05/2004 13:00",1277,2011,766,1192,1207,2509,814,213,6424,627,1983,19023
"05/05/2004 14:00",1259,1994,762,1181,1197,2504,798,212,6412,623,1956,18898
"05/05/2004 15:00",1252,1976,762,1171,1194,2502,786,212,6399,618,1927,18799
"05/05/2004 16:00",1260,1977,768,1166,1199,2517,789,213,6405,623,1915,18832
"05/05/2004 17:00",1271,1981,776,1158,1204,2523,798,215,6336,625,1897,18784
"05/05/2004 18:00",1259,1969,780,1137,1208,2515,791,217,6076,624,1876,18452
"05/05/2004 19:00",1259,1957,785,1127,1214,2518,784,219,5911,625,1862,18261
"05/05/2004 20:00",1306,2013,810,1167,1262,2634,815,225,5908,631,1909,18680
"05/05/2004 21:00",1256,1983,779,1161,1229,2542,779,216,5717,624,1921,18207
"05/05/2004 22:00",1122,1827,694,1048,1116,2271,687,193,5344,604,1790,16696
"05/05/2004 23:00",981,1671,599,933,997,1975,594,167,4845,579,1638,14979
"05/06/2004 00:00",894,1573,528,862,925,1775,548,145,4440,558,1545,13793
"05/06/2004 01:00",857,1539,494,827,882,1664,530,136,4159,556,1496,13140
"05/06/2004 02:00",844,1502,478,808,860,1604,514,132,3999,552,1465,12758
"05/06/2004 03:00",841,1491,471,800,847,1581,506,130,3924,550,1449,12590
"05/06/2004 04:00",860,1517,483,818,853,1597,521,133,3924,553,1469,12728
"05/06/2004 05:00",931,1630,522,884,897,1677,579,143,4116,566,1544,13489
"05/06/2004 06:00",1095,1843,603,1016,1001,1885,707,165,4655,603,1677,15250
"05/06/2004 07:00",1226,1980,703,1125,1101,2165,809,193,5378,623,1848,17151
"05/06/2004 08:00",1255,2006,745,1168,1153,2329,825,205,5882,624,1928,18120
"05/06/2004 09:00",1266,2020,770,1185,1185,2427,824,212,6209,619,1967,18684
"05/06/2004 10:00",1275,2032,780,1197,1208,2488,824,215,6359,624,1988,18990
"05/06/2004 11:00",1271,2025,783,1194,1214,2507,819,216,6442,620,1982,19073
"05/06/2004 12:00",1257,2010,778,1185,1209,2501,807,214,6453,616,1971,19001
"05/06/2004 13:00",1253,2007,776,1182,1213,2499,800,213,6471,615,1977,19006
"05/06/2004 14:00",1237,1985,772,1173,1207,2492,784,212,6471,612,1950,18895
"05/06/2004 15:00",1229,1959,773,1161,1204,2488,770,213,6463,604,1918,18782
"05/06/2004 16:00",1232,1953,776,1152,1207,2496,774,214,6466,609,1902,18781
"05/06/2004 17:00",1242,1953,781,1144,1207,2502,778,215,6390,612,1884,18708
"05/06/2004 18:00",1231,1943,781,1126,1206,2497,773,215,6105,612,1868,18357
"05/06/2004 19:00",1237,1934,785,1118,1210,2512,769,216,5944,613,1859,18197
"05/06/2004 20:00",1287,1988,811,1161,1255,2625,802,222,5933,620,1907,18611
"05/06/2004 21:00",1243,1962,781,1158,1221,2531,772,215,5734,614,1922,18153
"05/06/2004 22:00",1108,1810,698,1049,1110,2265,680,192,5361,595,1795,16663
"05/06/2004 23:00",972,1652,599,938,996,1974,585,165,4871,571,1643,14966
"05/07/2004 00:00",873,1535,537,837,929,1803,528,147,4414,545,1511,13659
"05/07/2004 01:00",834,1498,500,802,882,1686,507,137,4139,545,1460,12990
"05/07/2004 02:00",819,1457,484,781,857,1620,491,133,3980,542,1427,12591
"05/07/2004 03:00",816,1443,473,771,845,1596,483,130,3903,540,1407,12407
"05/07/2004 04:00",831,1464,479,785,851,1609,496,131,3898,542,1423,12509
"05/07/2004 05:00",896,1562,514,844,892,1688,549,141,4076,554,1491,13207
"05/07/2004 06:00",1049,1751,593,961,990,1886,667,162,4591,588,1612,14850
"05/07/2004 07:00",1176,1885,697,1063,1090,2162,763,192,5292,607,1771,16698
"05/07/2004 08:00",1209,1928,751,1112,1145,2338,785,206,5792,610,1855,17731
"05/07/2004 09:00",1222,1955,784,1135,1182,2450,791,215,6125,606,1898,18363
"05/07/2004 10:00",1231,1968,801,1150,1207,2521,789,220,6296,611,1921,18715
"05/07/2004 11:00",1227,1962,806,1151,1218,2551,782,221,6388,609,1916,18831
"05/07/2004 12:00",1211,1950,802,1141,1213,2547,770,220,6399,603,1901,18757
"05/07/2004 13:00",1205,1946,801,1137,1219,2544,761,220,6404,603,1901,18741
"05/07/2004 14:00",1186,1926,794,1126,1213,2533,747,218,6388,598,1873,18602
"05/07/2004 15:00",1176,1895,793,1108,1205,2519,734,218,6360,591,1836,18435
"05/07/2004 16:00",1169,1878,791,1091,1202,2515,732,217,6344,593,1812,18344
"05/07/2004 17:00",1165,1852,785,1068,1190,2501,728,215,6239,595,1779,18117
"05/07/2004 18:00",1146,1815,770,1035,1179,2483,716,211,5926,592,1750,17623
"05/07/2004 19:00",1137,1795,764,1018,1175,2487,707,209,5762,592,1731,17377
"05/07/2004 20:00",1187,1842,782,1057,1220,2588,736,215,5728,597,1774,17726
"05/07/2004 21:00",1160,1829,759,1064,1198,2510,718,208,5534,594,1798,17372
"05/07/2004 22:00",1051,1705,694,975,1110,2291,640,190,5221,580,1692,16149
"05/07/2004 23:00",937,1571,608,874,1012,2040,554,166,4835,558,1552,14707
"05/08/2004 00:00",876,1508,539,830,934,1823,520,153,4570,533,1484,13770
"05/08/2004 01:00",826,1461,498,788,880,1686,496,142,4278,533,1426,13014
"05/08/2004 02:00",806,1422,478,766,852,1609,474,136,4093,530,1390,12556
"05/08/2004 03:00",799,1399,464,752,835,1567,461,132,3990,527,1367,12293
"05/08/2004 04:00",802,1402,465,754,830,1557,464,133,3936,529,1367,12239
"05/08/2004 05:00",816,1430,474,769,837,1560,478,135,3934,531,1390,12354
"05/08/2004 06:00",850,1478,491,798,860,1605,514,141,4045,547,1406,12735
"05/08/2004 07:00",943,1576,550,872,934,1778,584,157,4343,567,1484,13788
"05/08/2004 08:00",1040,1678,622,957,1027,2005,644,177,4718,580,1585,15033
"05/08/2004 09:00",1103,1755,670,1012,1093,2183,685,191,5047,583,1656,15978
"05/08/2004 10:00",1119,1780,695,1033,1125,2283,690,198,5311,589,1686,16509
"05/08/2004 11:00",1108,1773,702,1031,1133,2321,682,200,5437,582,1680,16649
"05/08/2004 12:00",1081,1755,698,1016,1128,2322,666,199,5465,577,1661,16568
"05/08/2004 13:00",1056,1731,689,998,1120,2296,646,196,5443,575,1641,16391
"05/08/2004 14:00",1031,1706,681,983,1104,2267,626,194,5412,568,1612,16184
"05/08/2004 15:00",1023,1692,675,975,1096,2242,618,192,5379,564,1589,16045
"05/08/2004 16:00",1032,1702,677,975,1104,2251,626,193,5375,569,1589,16093
"05/08/2004 17:00",1052,1717,682,980,1109,2275,640,195,5379,574,1595,16198
"05/08/2004 18:00",1050,1713,686,974,1111,2282,644,196,5349,575,1589,16169
"05/08/2004 19:00",1062,1705,692,972,1114,2303,647,198,5330,578,1587,16188
"05/08/2004 20:00",1118,1766,724,1019,1162,2429,687,206,5428,584,1647,16770
"05/08/2004 21:00",1100,1769,716,1033,1148,2383,673,204,5357,581,1687,16651
"05/08/2004 22:00",1007,1658,665,958,1070,2205,609,190,5143,570,1603,15678
"05/08/2004 23:00",911,1543,595,869,983,1986,540,170,4832,545,1489,14463
