"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2004 00:00",893,1471,563,801,947,1803,529,153,4647,539,1413,13759
"05/17/2004 01:00",863,1449,525,772,897,1686,523,142,4394,538,1382,13171
"05/17/2004 02:00",843,1424,506,758,871,1623,510,137,4244,534,1366,12816
"05/17/2004 03:00",845,1418,494,753,860,1602,505,134,4173,533,1360,12677
"05/17/2004 04:00",863,1446,493,773,868,1620,524,134,4191,537,1384,12833
"05/17/2004 05:00",936,1550,522,841,911,1705,580,142,4413,553,1467,13620
"05/17/2004 06:00",1111,1751,613,974,1010,1925,711,166,4992,589,1605,15447
"05/17/2004 07:00",1277,1917,725,1095,1128,2242,830,197,5772,615,1792,17590
"05/17/2004 08:00",1333,2000,781,1168,1207,2457,868,212,6339,618,1907,18890
"05/17/2004 09:00",1357,2043,818,1205,1260,2608,883,222,6739,615,1965,19715
"05/17/2004 10:00",1370,2071,844,1236,1303,2713,882,229,6935,617,2004,20204
"05/17/2004 11:00",1378,2083,851,1247,1326,2773,878,231,7047,614,2021,20449
"05/17/2004 12:00",1370,2081,854,1247,1335,2800,869,232,7090,612,2025,20515
"05/17/2004 13:00",1376,2091,856,1254,1353,2827,868,232,7133,611,2041,20642
"05/17/2004 14:00",1368,2079,858,1252,1361,2840,855,233,7147,607,2017,20617
"05/17/2004 15:00",1371,2057,862,1241,1367,2855,847,234,7149,601,1989,20573
"05/17/2004 16:00",1373,2040,863,1223,1374,2859,841,234,7146,605,1967,20525
"05/17/2004 17:00",1366,2011,852,1192,1352,2819,835,231,6985,606,1913,20162
"05/17/2004 18:00",1339,1967,828,1152,1327,2755,821,225,6588,604,1872,19478
"05/17/2004 19:00",1342,1948,816,1138,1317,2739,820,222,6381,604,1852,19179
"05/17/2004 20:00",1384,1998,832,1175,1348,2829,852,225,6340,609,1896,19488
"05/17/2004 21:00",1329,1960,797,1163,1292,2698,818,216,6121,602,1908,18904
"05/17/2004 22:00",1177,1784,703,1039,1161,2389,709,191,5719,582,1768,17222
"05/17/2004 23:00",1025,1618,596,926,1029,2060,611,161,5183,557,1607,15373
"05/18/2004 00:00",939,1515,531,838,943,1827,565,144,4728,545,1512,14087
"05/18/2004 01:00",900,1477,494,802,899,1708,550,134,4441,540,1464,13409
"05/18/2004 02:00",877,1443,480,782,872,1642,536,130,4279,536,1435,13012
"05/18/2004 03:00",877,1431,471,772,859,1618,529,128,4204,537,1419,12845
"05/18/2004 04:00",891,1451,471,790,867,1635,544,128,4212,540,1438,12967
"05/18/2004 05:00",970,1555,503,857,911,1718,603,136,4430,554,1517,13754
"05/18/2004 06:00",1147,1756,597,989,1017,1940,732,162,5042,584,1660,15626
