"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2004 00:00",898,1592,530,873,889,1774,574,152,4342,573,1565,13762
"05/04/2004 01:00",858,1559,498,838,847,1667,558,143,4067,573,1517,13125
"05/04/2004 02:00",841,1524,486,820,829,1612,543,139,3912,568,1489,12763
"05/04/2004 03:00",841,1513,482,813,820,1591,537,138,3846,569,1475,12625
"05/04/2004 04:00",861,1540,495,833,829,1611,552,142,3854,573,1494,12784
"05/04/2004 05:00",938,1656,535,902,876,1698,609,154,4051,588,1575,13582
"05/04/2004 06:00",1103,1873,616,1038,984,1916,734,177,4600,625,1713,15379
"05/04/2004 07:00",1239,2009,710,1148,1082,2196,836,204,5325,648,1879,17276
"05/04/2004 08:00",1268,2033,739,1187,1132,2354,855,212,5801,648,1959,18188
"05/04/2004 09:00",1276,2037,756,1198,1155,2444,857,217,6097,646,1992,18675
"05/04/2004 10:00",1282,2048,760,1209,1172,2497,852,218,6227,646,2010,18921
"05/04/2004 11:00",1277,2040,759,1206,1178,2511,846,219,6290,642,2003,18971
"05/04/2004 12:00",1258,2023,749,1196,1172,2503,834,216,6284,639,1989,18863
"05/04/2004 13:00",1251,2016,744,1192,1172,2497,829,214,6293,636,1992,18836
"05/04/2004 14:00",1233,1996,739,1182,1163,2492,811,212,6280,631,1965,18704
"05/04/2004 15:00",1226,1973,737,1172,1161,2493,798,212,6265,628,1936,18601
"05/04/2004 16:00",1234,1973,744,1168,1168,2512,801,214,6280,633,1923,18650
"05/04/2004 17:00",1248,1986,756,1165,1175,2527,810,217,6224,637,1908,18653
"05/04/2004 18:00",1234,1976,766,1148,1181,2526,805,220,5992,637,1893,18378
"05/04/2004 19:00",1242,1962,773,1138,1188,2527,799,222,5836,638,1879,18204
"05/04/2004 20:00",1290,2017,801,1179,1235,2636,828,230,5846,645,1927,18634
"05/04/2004 21:00",1243,1990,770,1173,1204,2545,798,221,5667,639,1941,18191
"05/04/2004 22:00",1107,1833,685,1061,1091,2276,706,197,5290,619,1809,16674
"05/04/2004 23:00",972,1673,594,947,974,1978,617,171,4786,594,1657,14963
"05/05/2004 00:00",915,1615,537,878,914,1804,576,151,4416,583,1569,13958
"05/05/2004 01:00",876,1582,504,844,871,1695,559,143,4138,582,1519,13313
"05/05/2004 02:00",860,1546,490,827,854,1635,542,138,3983,578,1488,12941
"05/05/2004 03:00",858,1531,482,818,845,1613,534,136,3912,577,1472,12778
"05/05/2004 04:00",876,1556,494,837,852,1630,548,139,3915,581,1492,12920
"05/05/2004 05:00",952,1672,535,906,902,1717,608,151,4113,595,1572,13723
"05/05/2004 06:00",1124,1889,620,1045,1012,1935,736,175,4666,631,1712,15545
