"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2004 00:00",917,1597,538,874,928,1805,555,154,4421,570,1556,13915
"05/05/2004 01:00",878,1562,505,840,885,1696,537,145,4143,569,1505,13265
"05/05/2004 02:00",862,1525,491,821,866,1636,521,141,3986,565,1473,12887
"05/05/2004 03:00",858,1510,484,812,855,1615,512,139,3916,564,1456,12721
"05/05/2004 04:00",877,1535,496,830,862,1632,527,143,3916,567,1475,12860
"05/05/2004 05:00",954,1647,537,897,912,1721,585,154,4111,579,1552,13649
"05/05/2004 06:00",1123,1859,621,1033,1023,1938,713,178,4655,616,1684,15443
"05/05/2004 07:00",1262,1993,718,1145,1126,2219,814,206,5377,637,1853,17350
"05/05/2004 08:00",1290,2015,748,1186,1177,2379,830,215,5871,638,1932,18281
"05/05/2004 09:00",1297,2027,766,1204,1203,2468,829,220,6186,635,1968,18803
"05/05/2004 10:00",1305,2038,770,1218,1219,2519,829,220,6340,638,1991,19087
"05/05/2004 11:00",1298,2030,769,1216,1223,2534,823,220,6422,633,1987,19155
"05/05/2004 12:00",1281,2015,762,1205,1211,2525,808,218,6432,629,1975,19061
"05/05/2004 13:00",1275,2007,758,1203,1211,2517,800,217,6446,627,1976,19037
"05/05/2004 14:00",1257,1991,752,1193,1198,2508,783,215,6440,622,1949,18908
"05/05/2004 15:00",1250,1972,751,1182,1192,2504,771,215,6432,617,1921,18807
"05/05/2004 16:00",1257,1973,759,1175,1197,2523,775,217,6440,623,1910,18849
"05/05/2004 17:00",1269,1976,768,1166,1203,2536,785,220,6370,625,1892,18810
"05/05/2004 18:00",1260,1963,773,1143,1209,2534,778,221,6091,623,1869,18464
"05/05/2004 19:00",1258,1950,780,1130,1216,2537,771,223,5924,624,1854,18267
"05/05/2004 20:00",1306,2006,805,1170,1261,2644,801,230,5915,631,1900,18669
"05/05/2004 21:00",1256,1975,774,1163,1227,2549,765,221,5720,624,1913,18187
"05/05/2004 22:00",1122,1818,691,1047,1118,2287,675,197,5345,603,1779,16682
"05/05/2004 23:00",980,1662,597,932,999,1994,582,171,4847,578,1627,14969
"05/06/2004 00:00",899,1577,526,867,936,1814,544,147,4489,560,1547,13906
"05/06/2004 01:00",863,1541,491,831,890,1697,528,137,4205,559,1497,13239
"05/06/2004 02:00",849,1505,475,812,866,1633,511,133,4045,554,1464,12847
"05/06/2004 03:00",847,1492,466,804,853,1607,504,130,3968,552,1447,12670
"05/06/2004 04:00",866,1517,476,820,859,1621,520,133,3967,556,1464,12799
"05/06/2004 05:00",938,1629,514,886,900,1696,577,144,4159,568,1537,13548
"05/06/2004 06:00",1102,1839,593,1018,1002,1902,706,166,4703,606,1668,15305
"05/06/2004 07:00",1233,1978,697,1127,1102,2182,806,195,5432,626,1838,17216
"05/06/2004 08:00",1261,2008,746,1172,1155,2353,822,209,5950,626,1923,18225
"05/06/2004 09:00",1271,2025,776,1192,1192,2459,821,217,6289,622,1966,18830
"05/06/2004 10:00",1279,2038,790,1208,1220,2531,821,221,6441,626,1991,19166
"05/06/2004 11:00",1275,2034,796,1208,1227,2561,814,223,6528,623,1990,19279
"05/06/2004 12:00",1260,2021,792,1200,1225,2565,802,222,6544,618,1983,19232
"05/06/2004 13:00",1256,2021,793,1198,1233,2571,796,222,6566,617,1991,19264
"05/06/2004 14:00",1240,2001,791,1190,1231,2570,780,221,6571,613,1965,19173
"05/06/2004 15:00",1233,1975,794,1178,1230,2571,769,222,6564,607,1934,19077
"05/06/2004 16:00",1236,1969,795,1167,1235,2580,772,222,6567,611,1917,19071
"05/06/2004 17:00",1246,1965,795,1157,1232,2582,776,222,6477,614,1895,18961
"05/06/2004 18:00",1236,1951,786,1135,1225,2561,770,221,6165,614,1873,18537
"05/06/2004 19:00",1243,1942,787,1126,1226,2570,768,221,5998,616,1859,18356
"05/06/2004 20:00",1293,1997,812,1168,1269,2682,801,227,5977,622,1907,18755
"05/06/2004 21:00",1250,1971,781,1164,1232,2581,771,218,5765,616,1922,18271
"05/06/2004 22:00",1113,1817,696,1054,1117,2301,678,194,5388,597,1791,16746
"05/06/2004 23:00",977,1658,594,941,1004,2001,582,166,4896,573,1638,15030
"05/07/2004 00:00",868,1519,529,829,931,1831,517,145,4398,540,1493,13600
"05/07/2004 01:00",829,1479,491,793,881,1707,495,135,4122,540,1440,12912
"05/07/2004 02:00",814,1439,474,772,853,1637,479,130,3963,536,1408,12505
"05/07/2004 03:00",811,1423,462,762,839,1609,471,127,3884,534,1387,12309
"05/07/2004 04:00",826,1444,468,775,843,1620,485,128,3877,536,1403,12405
"05/07/2004 05:00",890,1539,500,834,881,1693,537,138,4053,547,1469,13081
"05/07/2004 06:00",1039,1722,576,950,975,1888,654,158,4570,579,1585,14696
"05/07/2004 07:00",1164,1856,682,1051,1078,2168,748,187,5281,599,1743,16557
"05/07/2004 08:00",1198,1903,743,1103,1139,2358,772,204,5808,601,1832,17661
"05/07/2004 09:00",1212,1934,780,1127,1184,2483,778,214,6175,597,1878,18362
"05/07/2004 10:00",1222,1951,800,1143,1215,2570,777,220,6366,602,1905,18771
"05/07/2004 11:00",1219,1947,807,1145,1229,2614,771,221,6478,600,1903,18934
"05/07/2004 12:00",1201,1935,805,1133,1226,2621,760,221,6508,594,1890,18894
"05/07/2004 13:00",1195,1930,806,1129,1236,2627,751,221,6525,593,1891,18904
"05/07/2004 14:00",1175,1910,801,1116,1231,2620,737,220,6522,588,1864,18784
"05/07/2004 15:00",1164,1878,800,1097,1225,2611,724,220,6505,581,1826,18631
"05/07/2004 16:00",1157,1861,797,1080,1225,2607,722,219,6498,583,1800,18549
"05/07/2004 17:00",1155,1834,786,1056,1209,2591,718,215,6383,584,1766,18297
"05/07/2004 18:00",1135,1797,765,1023,1189,2552,706,210,6046,582,1733,17738
"05/07/2004 19:00",1125,1776,756,1008,1181,2552,698,208,5875,581,1716,17476
"05/07/2004 20:00",1174,1822,773,1046,1220,2644,725,212,5832,588,1758,17794
"05/07/2004 21:00",1146,1806,746,1051,1192,2551,706,205,5640,584,1780,17407
"05/07/2004 22:00",1037,1684,682,962,1099,2320,629,188,5324,570,1674,16169
"05/07/2004 23:00",925,1554,594,862,1005,2060,545,163,4933,548,1535,14724
"05/08/2004 00:00",882,1515,537,835,934,1837,522,152,4625,538,1487,13864
"05/08/2004 01:00",833,1468,496,794,880,1701,498,140,4328,538,1427,13103
"05/08/2004 02:00",812,1429,475,771,851,1623,475,135,4140,535,1389,12635
"05/08/2004 03:00",804,1406,461,757,835,1581,463,131,4033,532,1364,12367
"05/08/2004 04:00",808,1410,462,758,832,1572,465,130,3976,533,1365,12311
"05/08/2004 05:00",823,1439,469,773,840,1577,480,132,3977,536,1390,12436
