"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2004 00:00",950,1541,546,855,955,1885,571,153,4717,562,1521,14256
"05/21/2004 01:00",913,1498,507,817,909,1761,552,142,4431,557,1467,13554
"05/21/2004 02:00",890,1453,492,794,879,1690,533,138,4273,554,1433,13129
"05/21/2004 03:00",883,1436,481,780,866,1661,525,135,4195,552,1413,12927
"05/21/2004 04:00",893,1456,479,796,871,1675,542,135,4198,555,1430,13030
"05/21/2004 05:00",967,1551,512,856,912,1750,596,143,4410,569,1502,13768
"05/21/2004 06:00",1132,1735,608,978,1010,1956,718,170,5007,597,1634,15545
"05/21/2004 07:00",1280,1891,721,1094,1126,2260,826,202,5830,619,1817,17666
"05/21/2004 08:00",1327,1968,789,1164,1201,2472,856,221,6430,620,1925,18973
"05/21/2004 09:00",1350,2019,837,1203,1259,2626,869,235,6864,616,1986,19864
"05/21/2004 10:00",1368,2058,873,1235,1310,2734,874,245,7123,617,2026,20463
"05/21/2004 11:00",1379,2076,896,1252,1346,2802,873,251,7280,616,2041,20812
"05/21/2004 12:00",1380,2073,912,1254,1364,2830,869,256,7337,614,2041,20930
"05/21/2004 13:00",1396,2080,928,1261,1391,2860,867,260,7395,613,2055,21106
"05/21/2004 14:00",1394,2069,937,1257,1410,2881,856,263,7436,612,2036,21151
"05/21/2004 15:00",1397,2046,945,1243,1431,2898,850,265,7447,607,2004,21133
"05/21/2004 16:00",1392,2025,945,1227,1444,2899,845,265,7443,608,1972,21065
"05/21/2004 17:00",1378,1977,931,1189,1425,2850,830,261,7258,608,1913,20620
"05/21/2004 18:00",1355,1921,897,1141,1396,2779,814,252,6833,604,1859,19851
"05/21/2004 19:00",1331,1889,874,1119,1376,2755,805,244,6604,600,1834,19431
"05/21/2004 20:00",1377,1922,886,1151,1406,2846,828,248,6535,605,1871,19675
"05/21/2004 21:00",1344,1908,862,1152,1373,2763,810,241,6350,600,1897,19300
"05/21/2004 22:00",1220,1773,792,1053,1260,2515,719,222,6022,587,1778,17941
"05/21/2004 23:00",1082,1633,694,946,1136,2227,623,194,5590,564,1619,16308
"05/22/2004 00:00",984,1538,602,879,1039,1965,568,179,5206,540,1522,15022
"05/22/2004 01:00",935,1487,556,833,981,1818,546,165,4889,537,1462,14209
