"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2004 00:00",890,1441,536,804,941,1814,511,153,4519,529,1390,13528
"05/02/2004 01:00",840,1397,494,762,884,1675,489,142,4244,524,1334,12785
"05/02/2004 02:00",813,1359,471,738,854,1593,465,135,4065,520,1303,12316
"05/02/2004 03:00",807,1334,457,726,835,1549,452,131,3959,517,1281,12048
"05/02/2004 04:00",807,1333,459,723,828,1535,452,131,3906,518,1279,11971
"05/02/2004 05:00",809,1349,466,733,828,1530,463,134,3898,521,1290,12021
"05/02/2004 06:00",846,1388,474,755,847,1562,499,135,4010,530,1299,12345
"05/02/2004 07:00",922,1473,522,818,911,1691,563,150,4251,550,1360,13211
"05/02/2004 08:00",1005,1567,583,895,1004,1883,624,167,4551,558,1439,14276
"05/02/2004 09:00",1074,1648,634,951,1083,2062,676,182,4859,563,1506,15238
"05/02/2004 10:00",1102,1692,664,978,1139,2204,692,190,5127,565,1544,15897
"05/02/2004 11:00",1105,1717,680,995,1170,2291,693,194,5302,563,1559,16269
"05/02/2004 12:00",1093,1726,682,1003,1185,2339,691,195,5395,563,1566,16438
"05/02/2004 13:00",1072,1711,680,996,1195,2348,679,195,5430,563,1563,16432
"05/02/2004 14:00",1050,1691,677,985,1191,2343,661,193,5428,558,1547,16324
"05/02/2004 15:00",1048,1683,676,982,1199,2344,657,193,5429,556,1536,16303
"05/02/2004 16:00",1069,1705,680,993,1219,2377,669,194,5460,563,1551,16480
"05/02/2004 17:00",1097,1738,686,1008,1225,2404,682,196,5477,568,1568,16649
"05/02/2004 18:00",1096,1740,693,1004,1217,2386,686,198,5449,569,1563,16601
"05/02/2004 19:00",1117,1742,705,1004,1212,2401,694,201,5458,571,1563,16668
"05/02/2004 20:00",1170,1805,739,1053,1249,2523,727,211,5595,577,1626,17275
"05/02/2004 21:00",1140,1791,726,1059,1208,2447,704,207,5525,568,1665,17040
"05/02/2004 22:00",1026,1664,657,975,1109,2230,624,188,5263,557,1584,15877
"05/02/2004 23:00",909,1540,570,882,1001,1970,550,163,4868,538,1477,14468
"05/03/2004 00:00",820,1480,514,809,890,1720,511,140,4217,531,1425,13057
"05/03/2004 01:00",789,1460,482,782,849,1614,499,132,3988,532,1396,12523
"05/03/2004 02:00",774,1436,469,769,833,1560,487,128,3856,529,1383,12224
"05/03/2004 03:00",779,1433,462,767,827,1544,482,126,3802,528,1376,12126
"05/03/2004 04:00",802,1465,476,788,838,1566,500,130,3825,533,1404,12327
"05/03/2004 05:00",877,1585,517,863,889,1658,556,141,4046,547,1489,13168
"05/03/2004 06:00",1049,1813,599,1006,1003,1884,688,164,4606,586,1632,15030
"05/03/2004 07:00",1195,1966,701,1123,1108,2180,803,192,5339,612,1812,17031
"05/03/2004 08:00",1234,2002,745,1174,1170,2365,832,204,5843,614,1904,18087
"05/03/2004 09:00",1247,2020,771,1193,1202,2485,844,212,6178,612,1951,18715
"05/03/2004 10:00",1256,2035,786,1208,1225,2563,845,215,6332,618,1978,19061
"05/03/2004 11:00",1255,2032,786,1206,1237,2593,840,216,6408,618,1977,19168
"05/03/2004 12:00",1243,2017,780,1197,1230,2596,832,214,6420,613,1965,19107
"05/03/2004 13:00",1238,2010,776,1192,1232,2598,826,212,6431,614,1967,19096
"05/03/2004 14:00",1219,1989,771,1182,1219,2593,811,211,6417,608,1941,18961
"05/03/2004 15:00",1214,1961,772,1171,1216,2591,798,212,6398,602,1910,18845
"05/03/2004 16:00",1223,1964,776,1167,1223,2608,802,213,6404,608,1899,18887
"05/03/2004 17:00",1236,1971,781,1160,1228,2614,807,214,6326,610,1881,18828
"05/03/2004 18:00",1223,1965,782,1145,1235,2601,801,215,6064,611,1868,18510
"05/03/2004 19:00",1238,1955,788,1136,1241,2603,795,216,5914,613,1856,18355
"05/03/2004 20:00",1280,2003,812,1174,1282,2697,821,222,5904,619,1902,18716
