"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2004 00:00",951,1604,665,916,1040,1943,589,178,5412,562,1599,15459
"05/13/2004 01:00",911,1559,616,874,982,1809,575,165,5070,558,1539,14658
"05/13/2004 02:00",887,1515,592,851,946,1732,553,159,4875,554,1499,14163
"05/13/2004 03:00",881,1497,576,837,925,1698,545,154,4766,551,1477,13907
"05/13/2004 04:00",894,1516,569,852,923,1705,562,152,4749,554,1490,13966
"05/13/2004 05:00",966,1617,593,919,958,1781,618,159,4948,568,1566,14693
"05/13/2004 06:00",1135,1816,683,1048,1055,1992,748,182,5535,600,1706,16500
"05/13/2004 07:00",1281,1982,796,1173,1171,2306,863,213,6356,623,1901,18665
"05/13/2004 08:00",1330,2064,850,1245,1244,2523,893,227,6982,624,2017,19999
"05/13/2004 09:00",1359,2121,891,1291,1298,2679,911,238,7438,622,2087,20935
"05/13/2004 10:00",1383,2167,925,1332,1347,2794,923,247,7696,624,2136,21574
"05/13/2004 11:00",1397,2194,946,1354,1373,2862,926,253,7851,619,2158,21933
"05/13/2004 12:00",1402,2202,963,1365,1386,2896,928,258,7915,618,2169,22102
"05/13/2004 13:00",1417,2220,977,1380,1407,2928,932,261,7982,619,2189,22312
"05/13/2004 14:00",1416,2216,984,1381,1418,2956,922,263,8026,617,2171,22370
"05/13/2004 15:00",1423,2199,991,1375,1427,2983,916,265,8048,612,2142,22381
"05/13/2004 16:00",1425,2187,990,1362,1438,2997,915,265,8061,617,2116,22373
"05/13/2004 17:00",1420,2149,980,1327,1421,2963,904,262,7881,619,2066,21992
"05/13/2004 18:00",1392,2103,949,1282,1392,2889,892,253,7412,617,2017,21198
"05/13/2004 19:00",1386,2075,927,1262,1373,2854,886,248,7131,616,1995,20753
"05/13/2004 20:00",1427,2105,944,1288,1398,2929,909,252,7034,620,2026,20932
"05/13/2004 21:00",1375,2070,907,1273,1346,2813,878,243,6823,613,2035,20376
"05/13/2004 22:00",1230,1899,816,1151,1218,2511,773,218,6435,595,1891,18737
"05/13/2004 23:00",1075,1729,704,1032,1085,2181,668,188,5892,570,1717,16841
"05/14/2004 00:00",978,1619,647,941,995,1904,599,173,5393,555,1593,15397
"05/14/2004 01:00",937,1573,601,898,941,1772,581,161,5059,551,1531,14605
"05/14/2004 02:00",910,1533,581,871,908,1697,564,156,4858,546,1490,14114
"05/14/2004 03:00",903,1518,564,855,891,1663,558,151,4745,545,1465,13858
"05/14/2004 04:00",913,1534,556,867,893,1672,571,149,4722,547,1477,13901
"05/14/2004 05:00",982,1631,581,928,931,1744,627,155,4908,561,1549,14597
"05/14/2004 06:00",1147,1826,669,1050,1028,1947,750,179,5474,586,1687,16343
"05/14/2004 07:00",1296,1993,781,1173,1142,2251,860,208,6263,608,1873,18448
"05/14/2004 08:00",1342,2083,836,1248,1219,2461,894,223,6850,608,1985,19749
"05/14/2004 09:00",1366,2135,878,1292,1276,2612,909,234,7270,604,2051,20627
"05/14/2004 10:00",1382,2171,913,1328,1324,2726,915,244,7503,606,2097,21209
"05/14/2004 11:00",1385,2183,930,1345,1351,2793,910,248,7632,608,2113,21498
"05/14/2004 12:00",1375,2178,942,1346,1359,2822,907,252,7677,605,2116,21579
"05/14/2004 13:00",1380,2185,954,1352,1377,2849,907,255,7714,604,2128,21705
"05/14/2004 14:00",1371,2170,956,1345,1386,2871,893,256,7729,604,2106,21687
