"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2004 00:00",820,1426,511,781,890,1812,469,144,4423,519,1349,13144
"05/31/2004 01:00",781,1380,474,744,841,1676,444,133,4195,517,1295,12480
"05/31/2004 02:00",778,1344,452,720,815,1604,426,127,4045,515,1267,12093
"05/31/2004 03:00",784,1325,442,708,800,1566,417,125,3956,513,1249,11885
"05/31/2004 04:00",793,1333,440,708,799,1555,423,124,3924,515,1249,11863
"05/31/2004 05:00",805,1329,446,712,797,1544,430,126,3927,516,1257,11889
"05/31/2004 06:00",819,1345,461,727,805,1568,455,130,4030,524,1254,12118
"05/31/2004 07:00",880,1424,496,776,860,1695,521,139,4257,542,1293,12883
"05/31/2004 08:00",981,1539,554,823,952,1898,604,155,4538,557,1416,14017
"05/31/2004 09:00",1068,1651,609,915,1033,2091,665,172,4848,565,1502,15119
"05/31/2004 10:00",1107,1696,646,964,1080,2248,682,181,5137,573,1539,15853
"05/31/2004 11:00",1118,1714,667,976,1105,2336,681,187,5301,570,1559,16214
"05/31/2004 12:00",1110,1712,675,985,1118,2376,671,190,5372,566,1565,16340
"05/31/2004 13:00",1089,1688,670,972,1119,2366,644,189,5383,560,1543,16223
"05/31/2004 14:00",1069,1665,661,955,1093,2335,619,186,5358,555,1519,16015
"05/31/2004 15:00",1062,1653,651,949,1087,2300,612,183,5337,552,1517,15903
"05/31/2004 16:00",1080,1672,655,961,1095,2304,630,184,5352,559,1536,16028
"05/31/2004 17:00",1108,1697,668,971,1108,2327,646,188,5362,560,1539,16174
"05/31/2004 18:00",1115,1703,671,962,1110,2319,647,189,5343,560,1532,16151
"05/31/2004 19:00",1127,1713,677,971,1112,2323,654,191,5334,560,1540,16202
"05/31/2004 20:00",1186,1775,711,1012,1165,2477,694,200,5462,565,1595,16842
"05/31/2004 21:00",1164,1783,715,1034,1153,2472,676,201,5459,565,1660,16882
"05/31/2004 22:00",1034,1651,644,949,1050,2233,594,181,5194,543,1584,15657
"05/31/2004 23:00",911,1510,560,849,943,1947,501,158,4768,528,1479,14154
"06/01/2004 00:00",934,1579,533,887,936,1932,495,154,4659,554,1542,14205
"06/01/2004 01:00",887,1533,498,844,894,1806,461,143,4365,553,1481,13465
"06/01/2004 02:00",865,1485,479,820,876,1736,440,138,4190,551,1444,13024
"06/01/2004 03:00",863,1467,472,806,864,1707,434,136,4104,549,1426,12828
"06/01/2004 04:00",886,1489,471,818,867,1724,449,136,4095,551,1437,12923
"06/01/2004 05:00",951,1573,502,870,903,1784,502,144,4242,559,1487,13517
"06/01/2004 06:00",1124,1758,599,995,1019,2006,637,172,4798,592,1598,15298
"06/01/2004 07:00",1277,1934,709,1116,1138,2323,756,204,5543,613,1766,17379
"06/01/2004 08:00",1324,2018,772,1178,1208,2540,794,222,6086,615,1874,18631
"06/01/2004 09:00",1350,2068,811,1215,1250,2677,811,234,6450,616,1939,19421
"06/01/2004 10:00",1369,2104,831,1244,1279,2759,818,239,6634,619,1981,19877
"06/01/2004 11:00",1373,2113,839,1252,1288,2797,808,242,6744,620,1991,20067
"06/01/2004 12:00",1361,2103,839,1247,1281,2807,796,241,6771,614,1988,20048
"06/01/2004 13:00",1357,2098,841,1249,1282,2824,798,243,6805,612,1992,20101
"06/01/2004 14:00",1345,2076,838,1239,1280,2837,777,242,6825,608,1973,20040
"06/01/2004 15:00",1336,2053,838,1226,1283,2860,762,241,6847,606,1950,20002
"06/01/2004 16:00",1348,2046,845,1216,1292,2889,765,244,6853,609,1932,20039
"06/01/2004 17:00",1354,2032,840,1199,1298,2898,765,242,6742,607,1894,19871
"06/01/2004 18:00",1337,2001,823,1164,1294,2867,748,237,6422,602,1854,19349
"06/01/2004 19:00",1319,1973,808,1144,1291,2822,735,233,6201,600,1831,18957
"06/01/2004 20:00",1320,1970,826,1144,1297,2846,736,237,6080,598,1821,18875
"06/01/2004 21:00",1302,1982,797,1168,1278,2802,731,229,5971,598,1862,18720
"06/01/2004 22:00",1157,1835,708,1069,1156,2503,641,204,5610,576,1759,17218
"06/01/2004 23:00",1010,1663,609,955,1030,2170,541,175,5121,557,1615,15446
"06/02/2004 00:00",944,1588,543,883,949,1962,512,155,4679,542,1549,14306
"06/02/2004 01:00",897,1541,506,841,901,1829,482,144,4383,540,1487,13551
"06/02/2004 02:00",872,1492,486,818,878,1755,458,139,4211,537,1449,13095
"06/02/2004 03:00",866,1471,474,804,864,1722,449,136,4125,533,1430,12874
"06/02/2004 04:00",885,1492,473,817,868,1732,465,135,4113,536,1441,12957
"06/02/2004 05:00",945,1572,504,868,899,1787,516,144,4263,542,1493,13533
"06/02/2004 06:00",1114,1755,603,994,1006,2000,645,172,4817,571,1608,15285
"06/02/2004 07:00",1267,1926,714,1118,1119,2310,763,204,5560,591,1786,17358
"06/02/2004 08:00",1316,2003,779,1183,1192,2535,800,222,6113,595,1892,18630
"06/02/2004 09:00",1340,2054,823,1219,1239,2681,812,235,6494,596,1953,19446
"06/02/2004 10:00",1357,2082,844,1243,1271,2767,820,241,6716,599,1985,19925
